sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57717;BME280;43558;39.728;2.912;2021-03-03T00:00:44;101591.97;;;14.24;82.27
57717;BME280;43558;39.728;2.912;2021-03-03T00:03:10;101486.59;;;13.63;81.60
57717;BME280;43558;39.728;2.912;2021-03-03T00:05:35;101608.75;;;14.24;82.28
57717;BME280;43558;39.728;2.912;2021-03-03T00:08:01;101596.97;;;14.10;82.23
57717;BME280;43558;39.728;2.912;2021-03-03T00:10:27;101587.53;;;14.21;82.55
57717;BME280;43558;39.728;2.912;2021-03-03T00:12:52;101564.97;;;13.98;82.44
57717;BME280;43558;39.728;2.912;2021-03-03T00:15:18;101553.38;;;13.93;81.79
57717;BME280;43558;39.728;2.912;2021-03-03T00:17:49;101618.66;;;14.31;81.90
57717;BME280;43558;39.728;2.912;2021-03-03T00:20:15;101564.31;;;14.08;81.87
57717;BME280;43558;39.728;2.912;2021-03-03T00:22:41;101588.25;;;14.14;82.06
57717;BME280;43558;39.728;2.912;2021-03-03T00:25:07;101591.84;;;14.18;82.35
57717;BME280;43558;39.728;2.912;2021-03-03T00:27:32;101553.38;;;13.93;82.17
57717;BME280;43558;39.728;2.912;2021-03-03T00:29:58;101532.91;;;13.84;81.71
57717;BME280;43558;39.728;2.912;2021-03-03T00:32:24;101562.41;;;14.03;81.08
57717;BME280;43558;39.728;2.912;2021-03-03T00:34:50;101615.31;;;14.40;82.07
57717;BME280;43558;39.728;2.912;2021-03-03T00:37:15;101606.28;;;14.30;81.79
57717;BME280;43558;39.728;2.912;2021-03-03T00:39:41;101574.81;;;14.05;81.32
57717;BME280;43558;39.728;2.912;2021-03-03T00:42:07;101586.59;;;14.19;81.15
57717;BME280;43558;39.728;2.912;2021-03-03T00:44:32;101608.97;;;14.33;81.67
57717;BME280;43558;39.728;2.912;2021-03-03T00:46:58;101616.66;;;14.23;81.94
57717;BME280;43558;39.728;2.912;2021-03-03T00:49:23;101604.22;;;14.19;82.35
57717;BME280;43558;39.728;2.912;2021-03-03T00:51:49;101612.28;;;14.23;82.15
57717;BME280;43558;39.728;2.912;2021-03-03T00:54:15;101589.03;;;14.10;81.78
57717;BME280;43558;39.728;2.912;2021-03-03T00:56:40;101594.34;;;14.10;82.21
57717;BME280;43558;39.728;2.912;2021-03-03T00:59:06;101538.22;;;13.86;81.84
57717;BME280;43558;39.728;2.912;2021-03-03T01:01:32;101608.75;;;14.24;81.96
57717;BME280;43558;39.728;2.912;2021-03-03T01:03:57;101528.59;;;13.88;81.82
57717;BME280;43558;39.728;2.912;2021-03-03T01:06:23;101573.03;;;14.04;81.32
57717;BME280;43558;39.728;2.912;2021-03-03T01:08:49;101593.47;;;14.11;82.01
57717;BME280;43558;39.728;2.912;2021-03-03T01:11:15;101608.94;;;14.32;81.36
57717;BME280;43558;39.728;2.912;2021-03-03T01:13:40;101566.81;;;14.02;81.69
57717;BME280;43558;39.728;2.912;2021-03-03T01:16:06;101591.75;;;14.13;82.04
57717;BME280;43558;39.728;2.912;2021-03-03T01:18:32;101599.75;;;14.16;81.49
57717;BME280;43558;39.728;2.912;2021-03-03T01:20:57;101597.16;;;14.18;81.60
57717;BME280;43558;39.728;2.912;2021-03-03T01:23:23;101598.13;;;14.21;82.38
57717;BME280;43558;39.728;2.912;2021-03-03T01:25:48;101598.91;;;14.19;81.03
57717;BME280;43558;39.728;2.912;2021-03-03T01:28:14;101589.25;;;14.19;81.88
57717;BME280;43558;39.728;2.912;2021-03-03T01:30:40;101578.50;;;14.12;81.41
57717;BME280;43558;39.728;2.912;2021-03-03T01:33:05;101566.84;;;14.04;81.80
57717;BME280;43558;39.728;2.912;2021-03-03T01:35:31;101535.56;;;13.86;81.64
57717;BME280;43558;39.728;2.912;2021-03-03T01:37:57;101556.97;;;13.95;81.86
57717;BME280;43558;39.728;2.912;2021-03-03T01:40:23;101606.00;;;14.20;81.87
57717;BME280;43558;39.728;2.912;2021-03-03T01:42:49;101584.75;;;14.15;81.07
57717;BME280;43558;39.728;2.912;2021-03-03T01:45:15;101543.56;;;13.87;81.59
57717;BME280;43558;39.728;2.912;2021-03-03T01:47:41;101602.50;;;14.21;81.85
57717;BME280;43558;39.728;2.912;2021-03-03T01:50:09;101546.41;;;13.97;81.25
57717;BME280;43558;39.728;2.912;2021-03-03T01:52:38;101585.53;;;14.11;81.22
57717;BME280;43558;39.728;2.912;2021-03-03T01:55:06;101584.69;;;14.14;81.72
57717;BME280;43558;39.728;2.912;2021-03-03T01:57:31;101587.56;;;14.23;81.61
57717;BME280;43558;39.728;2.912;2021-03-03T01:59:57;101552.47;;;13.92;81.26
57717;BME280;43558;39.728;2.912;2021-03-03T02:02:23;101561.59;;;14.05;80.90
