sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46217;DHT22;31940;59.380;13.472;2021-03-03T00:00:43;-0.20;95.00
46217;DHT22;31940;59.380;13.472;2021-03-03T00:03:09;-0.20;95.60
46217;DHT22;31940;59.380;13.472;2021-03-03T00:05:36;-0.20;95.90
46217;DHT22;31940;59.380;13.472;2021-03-03T00:08:04;-0.30;96.40
46217;DHT22;31940;59.380;13.472;2021-03-03T00:10:30;-0.30;96.50
46217;DHT22;31940;59.380;13.472;2021-03-03T00:12:57;-0.20;96.10
46217;DHT22;31940;59.380;13.472;2021-03-03T00:15:23;-0.20;95.80
46217;DHT22;31940;59.380;13.472;2021-03-03T00:17:50;-0.30;95.50
46217;DHT22;31940;59.380;13.472;2021-03-03T00:20:17;-0.30;95.30
46217;DHT22;31940;59.380;13.472;2021-03-03T00:22:43;-0.30;95.20
46217;DHT22;31940;59.380;13.472;2021-03-03T00:25:11;-0.30;95.00
46217;DHT22;31940;59.380;13.472;2021-03-03T00:27:38;-0.30;94.90
46217;DHT22;31940;59.380;13.472;2021-03-03T00:30:05;-0.40;94.80
46217;DHT22;31940;59.380;13.472;2021-03-03T00:32:31;-0.40;94.80
46217;DHT22;31940;59.380;13.472;2021-03-03T00:34:58;-0.40;94.90
46217;DHT22;31940;59.380;13.472;2021-03-03T00:37:25;-0.50;94.90
46217;DHT22;31940;59.380;13.472;2021-03-03T00:39:51;-0.50;95.00
46217;DHT22;31940;59.380;13.472;2021-03-03T00:42:19;-0.50;95.10
46217;DHT22;31940;59.380;13.472;2021-03-03T00:44:45;-0.60;95.30
46217;DHT22;31940;59.380;13.472;2021-03-03T00:47:12;-0.60;95.70
46217;DHT22;31940;59.380;13.472;2021-03-03T00:49:38;-0.60;95.40
46217;DHT22;31940;59.380;13.472;2021-03-03T00:52:05;-0.60;95.50
46217;DHT22;31940;59.380;13.472;2021-03-03T00:54:31;-0.60;95.50
46217;DHT22;31940;59.380;13.472;2021-03-03T00:56:58;-0.60;95.30
46217;DHT22;31940;59.380;13.472;2021-03-03T00:59:25;-0.70;95.30
46217;DHT22;31940;59.380;13.472;2021-03-03T01:01:52;-0.70;95.20
46217;DHT22;31940;59.380;13.472;2021-03-03T01:04:18;-0.70;95.10
46217;DHT22;31940;59.380;13.472;2021-03-03T01:06:45;-0.70;95.00
46217;DHT22;31940;59.380;13.472;2021-03-03T01:09:11;-0.70;94.90
46217;DHT22;31940;59.380;13.472;2021-03-03T01:11:38;-0.80;94.80
46217;DHT22;31940;59.380;13.472;2021-03-03T01:14:05;-0.80;94.80
46217;DHT22;31940;59.380;13.472;2021-03-03T01:16:32;-0.90;94.80
46217;DHT22;31940;59.380;13.472;2021-03-03T01:18:58;-0.90;95.00
46217;DHT22;31940;59.380;13.472;2021-03-03T01:21:25;-0.90;94.90
46217;DHT22;31940;59.380;13.472;2021-03-03T01:23:51;-0.90;94.80
46217;DHT22;31940;59.380;13.472;2021-03-03T01:26:18;-1.00;94.90
46217;DHT22;31940;59.380;13.472;2021-03-03T01:28:44;-1.00;95.20
46217;DHT22;31940;59.380;13.472;2021-03-03T01:31:11;-1.00;95.90
46217;DHT22;31940;59.380;13.472;2021-03-03T01:33:38;-1.10;96.00
46217;DHT22;31940;59.380;13.472;2021-03-03T01:36:06;-1.00;95.80
46217;DHT22;31940;59.380;13.472;2021-03-03T01:38:33;-1.00;95.70
46217;DHT22;31940;59.380;13.472;2021-03-03T01:40:59;-1.00;95.60
46217;DHT22;31940;59.380;13.472;2021-03-03T01:43:30;-1.10;95.60
46217;DHT22;31940;59.380;13.472;2021-03-03T01:45:57;-1.10;95.80
46217;DHT22;31940;59.380;13.472;2021-03-03T01:48:24;-1.10;96.10
46217;DHT22;31940;59.380;13.472;2021-03-03T01:50:52;-1.10;96.10
46217;DHT22;31940;59.380;13.472;2021-03-03T01:53:19;-1.10;96.40
46217;DHT22;31940;59.380;13.472;2021-03-03T01:55:46;-1.10;96.80
46217;DHT22;31940;59.380;13.472;2021-03-03T01:58:13;-1.10;96.90
46217;DHT22;31940;59.380;13.472;2021-03-03T02:00:39;-1.10;96.70
46217;DHT22;31940;59.380;13.472;2021-03-03T02:03:06;-1.10;96.60
46217;DHT22;31940;59.380;13.472;2021-03-03T02:05:33;-1.10;96.40
46217;DHT22;31940;59.380;13.472;2021-03-03T02:08:06;-1.10;96.30
46217;DHT22;31940;59.380;13.472;2021-03-03T02:10:39;-1.10;96.50
46217;DHT22;31940;59.380;13.472;2021-03-03T02:13:11;-1.10;97.00
46217;DHT22;31940;59.380;13.472;2021-03-03T02:15:40;-1.10;96.90
46217;DHT22;31940;59.380;13.472;2021-03-03T02:18:08;-1.10;96.70
46217;DHT22;31940;59.380;13.472;2021-03-03T02:20:44;-1.10;96.90
46217;DHT22;31940;59.380;13.472;2021-03-03T02:23:23;-1.40;97.00
46217;DHT22;31940;59.380;13.472;2021-03-03T02:25:52;-1.40;96.90
46217;DHT22;31940;59.380;13.472;2021-03-03T02:28:20;-1.30;96.60
46217;DHT22;31940;59.380;13.472;2021-03-03T02:30:47;-1.30;96.40
46217;DHT22;31940;59.380;13.472;2021-03-03T02:33:16;-1.30;96.20
46217;DHT22;31940;59.380;13.472;2021-03-03T02:35:44;-1.30;96.10
46217;DHT22;31940;59.380;13.472;2021-03-03T02:38:11;-1.20;96.10
46217;DHT22;31940;59.380;13.472;2021-03-03T02:40:40;-1.50;96.60
46217;DHT22;31940;59.380;13.472;2021-03-03T02:43:12;-1.50;96.50
46217;DHT22;31940;59.380;13.472;2021-03-03T02:45:39;-1.40;96.50
46217;DHT22;31940;59.380;13.472;2021-03-03T02:48:08;-1.40;96.70
46217;DHT22;31940;59.380;13.472;2021-03-03T02:50:35;-1.30;96.80
46217;DHT22;31940;59.380;13.472;2021-03-03T02:53:02;-1.30;96.60
46217;DHT22;31940;59.380;13.472;2021-03-03T02:55:29;-1.30;96.50
46217;DHT22;31940;59.380;13.472;2021-03-03T02:57:57;-1.30;96.40
46217;DHT22;31940;59.380;13.472;2021-03-03T03:00:29;-1.30;96.30
46217;DHT22;31940;59.380;13.472;2021-03-03T03:03:01;-1.30;96.40
46217;DHT22;31940;59.380;13.472;2021-03-03T03:05:29;-1.30;96.30
46217;DHT22;31940;59.380;13.472;2021-03-03T03:07:59;-1.40;96.10
46217;DHT22;31940;59.380;13.472;2021-03-03T03:10:27;-1.40;96.10
46217;DHT22;31940;59.380;13.472;2021-03-03T03:12:55;-1.40;96.40
46217;DHT22;31940;59.380;13.472;2021-03-03T03:15:26;-1.40;96.70
46217;DHT22;31940;59.380;13.472;2021-03-03T03:17:59;-1.40;96.80
46217;DHT22;31940;59.380;13.472;2021-03-03T03:20:28;-1.40;96.80
46217;DHT22;31940;59.380;13.472;2021-03-03T03:22:58;-1.40;96.60
46217;DHT22;31940;59.380;13.472;2021-03-03T03:25:25;-1.40;96.70
46217;DHT22;31940;59.380;13.472;2021-03-03T03:27:53;-1.40;96.90
46217;DHT22;31940;59.380;13.472;2021-03-03T03:30:21;-1.40;96.70
46217;DHT22;31940;59.380;13.472;2021-03-03T03:32:49;-1.40;96.60
46217;DHT22;31940;59.380;13.472;2021-03-03T03:35:16;-1.50;96.50
46217;DHT22;31940;59.380;13.472;2021-03-03T03:37:44;-1.50;96.50
46217;DHT22;31940;59.380;13.472;2021-03-03T03:40:11;-1.50;96.30
46217;DHT22;31940;59.380;13.472;2021-03-03T03:42:39;-1.50;96.30
