sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
37772;BME280;23610;59.380;24.642;2021-03-03T00:00:44;101262.00;;;-2.59;96.99
37772;BME280;23610;59.380;24.642;2021-03-03T00:03:13;101261.00;;;-2.52;96.86
37772;BME280;23610;59.380;24.642;2021-03-03T00:05:42;101260.00;;;-2.56;97.12
37772;BME280;23610;59.380;24.642;2021-03-03T00:08:11;101248.00;;;-2.58;97.12
37772;BME280;23610;59.380;24.642;2021-03-03T00:10:40;101150.00;;;-3.12;97.35
37772;BME280;23610;59.380;24.642;2021-03-03T00:13:09;101255.00;;;-2.52;97.52
37772;BME280;23610;59.380;24.642;2021-03-03T00:15:38;101244.00;;;-2.45;97.21
37772;BME280;23610;59.380;24.642;2021-03-03T00:18:06;101256.00;;;-2.39;97.08
37772;BME280;23610;59.380;24.642;2021-03-03T00:20:35;101253.00;;;-2.36;97.21
37772;BME280;23610;59.380;24.642;2021-03-03T00:23:04;101259.00;;;-2.39;97.28
37772;BME280;23610;59.380;24.642;2021-03-03T00:25:33;101261.00;;;-2.44;97.23
37772;BME280;23610;59.380;24.642;2021-03-03T00:28:02;101258.00;;;-2.53;97.70
37772;BME280;23610;59.380;24.642;2021-03-03T00:30:31;101262.00;;;-2.51;97.66
37772;BME280;23610;59.380;24.642;2021-03-03T00:33:00;101247.00;;;-2.43;97.65
37772;BME280;23610;59.380;24.642;2021-03-03T00:35:29;101246.00;;;-2.48;97.61
37772;BME280;23610;59.380;24.642;2021-03-03T00:37:58;101241.00;;;-2.43;97.20
37772;BME280;23610;59.380;24.642;2021-03-03T00:40:26;101246.00;;;-2.51;97.69
37772;BME280;23610;59.380;24.642;2021-03-03T00:42:55;101247.00;;;-2.57;98.14
37772;BME280;23610;59.380;24.642;2021-03-03T00:45:24;101244.00;;;-2.55;98.12
37772;BME280;23610;59.380;24.642;2021-03-03T00:47:56;101238.00;;;-2.52;98.06
37772;BME280;23610;59.380;24.642;2021-03-03T00:50:25;101245.00;;;-2.55;98.08
37772;BME280;23610;59.380;24.642;2021-03-03T00:52:54;101245.00;;;-2.55;98.13
37772;BME280;23610;59.380;24.642;2021-03-03T00:55:23;101238.00;;;-2.52;97.78
37772;BME280;23610;59.380;24.642;2021-03-03T00:57:52;101233.00;;;-2.52;97.87
37772;BME280;23610;59.380;24.642;2021-03-03T01:00:33;101240.00;;;-2.44;97.47
37772;BME280;23610;59.380;24.642;2021-03-03T01:03:02;101233.00;;;-2.49;97.57
37772;BME280;23610;59.380;24.642;2021-03-03T01:05:32;101233.00;;;-2.45;97.31
37772;BME280;23610;59.380;24.642;2021-03-03T01:08:01;101234.00;;;-2.55;97.70
37772;BME280;23610;59.380;24.642;2021-03-03T01:10:30;101224.00;;;-2.50;97.36
37772;BME280;23610;59.380;24.642;2021-03-03T01:12:59;101229.00;;;-2.46;97.22
37772;BME280;23610;59.380;24.642;2021-03-03T01:15:28;101225.00;;;-2.51;97.25
37772;BME280;23610;59.380;24.642;2021-03-03T01:17:56;101225.00;;;-2.43;97.12
37772;BME280;23610;59.380;24.642;2021-03-03T01:20:32;101221.00;;;-2.39;96.77
37772;BME280;23610;59.380;24.642;2021-03-03T01:23:01;101216.00;;;-2.30;96.35
