sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
54128;BME280;40032;49.94369328;21.82491213;2021-03-03T00:02:27;100711.34;;;-1.22;89.88
54128;BME280;40032;49.94369328;21.82491213;2021-03-03T00:05:28;100709.53;;;-1.26;90.01
54128;BME280;40032;49.94369328;21.82491213;2021-03-03T00:08:29;100709.53;;;-1.26;89.97
54128;BME280;40032;49.94369328;21.82491213;2021-03-03T00:11:30;100708.86;;;-1.48;90.73
54128;BME280;40032;49.94369328;21.82491213;2021-03-03T00:14:31;100707.41;;;-1.39;90.85
54128;BME280;40032;49.94369328;21.82491213;2021-03-03T00:17:32;100706.59;;;-1.38;91.39
54128;BME280;40032;49.94369328;21.82491213;2021-03-03T00:20:33;100710.21;;;-1.32;89.92
54128;BME280;40032;49.94369328;21.82491213;2021-03-03T00:23:35;100702.27;;;-1.39;90.27
54128;BME280;40032;49.94369328;21.82491213;2021-03-03T00:26:36;100706.42;;;-1.43;90.35
54128;BME280;40032;49.94369328;21.82491213;2021-03-03T00:29:37;100702.00;;;-1.49;89.84
54128;BME280;40032;49.94369328;21.82491213;2021-03-03T00:32:38;100699.47;;;-1.47;89.23
54128;BME280;40032;49.94369328;21.82491213;2021-03-03T00:35:39;100703.72;;;-1.48;89.05
54128;BME280;40032;49.94369328;21.82491213;2021-03-03T00:38:40;100692.97;;;-1.63;89.77
54128;BME280;40032;49.94369328;21.82491213;2021-03-03T00:41:41;100691.53;;;-1.55;89.97
54128;BME280;40032;49.94369328;21.82491213;2021-03-03T00:44:42;100688.95;;;-1.55;89.60
54128;BME280;40032;49.94369328;21.82491213;2021-03-03T00:47:43;100699.00;;;-1.63;90.10
54128;BME280;40032;49.94369328;21.82491213;2021-03-03T00:50:44;100694.63;;;-1.65;91.65
54128;BME280;40032;49.94369328;21.82491213;2021-03-03T00:53:46;100690.59;;;-1.84;91.78
54128;BME280;40032;49.94369328;21.82491213;2021-03-03T00:56:47;100701.37;;;-1.96;92.83
54128;BME280;40032;49.94369328;21.82491213;2021-03-03T00:59:48;100695.25;;;-1.72;91.79
54128;BME280;40032;49.94369328;21.82491213;2021-03-03T01:02:49;100690.26;;;-1.68;91.40
54128;BME280;40032;49.94369328;21.82491213;2021-03-03T01:05:50;100695.63;;;-1.60;91.15
54128;BME280;40032;49.94369328;21.82491213;2021-03-03T01:08:51;100690.45;;;-1.89;91.52
54128;BME280;40032;49.94369328;21.82491213;2021-03-03T01:11:52;100691.68;;;-1.77;92.08
54128;BME280;40032;49.94369328;21.82491213;2021-03-03T01:14:53;100689.20;;;-1.74;90.98
54128;BME280;40032;49.94369328;21.82491213;2021-03-03T01:17:54;100687.93;;;-1.87;92.31
54128;BME280;40032;49.94369328;21.82491213;2021-03-03T01:21:01;100690.59;;;-1.84;93.20
