sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12377;SDS011;6253;59.424;16.090;2021-03-03T00:00:21;9.07;;;3.53;;
12377;SDS011;6253;59.424;16.090;2021-03-03T00:02:49;3.43;;;2.80;;
12377;SDS011;6253;59.424;16.090;2021-03-03T00:05:16;4.43;;;3.40;;
12377;SDS011;6253;59.424;16.090;2021-03-03T00:07:43;4.87;;;2.90;;
12377;SDS011;6253;59.424;16.090;2021-03-03T00:10:11;9.00;;;3.07;;
12377;SDS011;6253;59.424;16.090;2021-03-03T00:12:39;5.40;;;4.30;;
12377;SDS011;6253;59.424;16.090;2021-03-03T00:15:08;5.90;;;3.60;;
12377;SDS011;6253;59.424;16.090;2021-03-03T00:17:36;5.07;;;3.20;;
12377;SDS011;6253;59.424;16.090;2021-03-03T00:20:05;3.47;;;2.70;;
12377;SDS011;6253;59.424;16.090;2021-03-03T00:22:33;6.03;;;2.87;;
12377;SDS011;6253;59.424;16.090;2021-03-03T00:25:00;3.83;;;2.37;;
12377;SDS011;6253;59.424;16.090;2021-03-03T00:27:27;5.47;;;3.07;;
12377;SDS011;6253;59.424;16.090;2021-03-03T00:30:12;4.17;;;3.00;;
12377;SDS011;6253;59.424;16.090;2021-03-03T00:32:40;4.33;;;3.67;;
12377;SDS011;6253;59.424;16.090;2021-03-03T00:35:08;3.97;;;3.27;;
12377;SDS011;6253;59.424;16.090;2021-03-03T00:37:35;7.13;;;3.40;;
12377;SDS011;6253;59.424;16.090;2021-03-03T00:40:03;7.23;;;3.43;;
12377;SDS011;6253;59.424;16.090;2021-03-03T00:42:32;5.37;;;3.60;;
12377;SDS011;6253;59.424;16.090;2021-03-03T00:45:00;7.43;;;3.90;;
12377;SDS011;6253;59.424;16.090;2021-03-03T00:47:28;5.97;;;3.70;;
12377;SDS011;6253;59.424;16.090;2021-03-03T00:49:56;4.80;;;3.60;;
12377;SDS011;6253;59.424;16.090;2021-03-03T00:52:23;4.53;;;3.10;;
12377;SDS011;6253;59.424;16.090;2021-03-03T00:54:50;3.30;;;3.00;;
12377;SDS011;6253;59.424;16.090;2021-03-03T00:57:18;4.20;;;3.30;;
12377;SDS011;6253;59.424;16.090;2021-03-03T00:59:45;5.27;;;3.43;;
12377;SDS011;6253;59.424;16.090;2021-03-03T01:02:12;4.70;;;3.10;;
12377;SDS011;6253;59.424;16.090;2021-03-03T01:04:41;4.97;;;2.90;;
12377;SDS011;6253;59.424;16.090;2021-03-03T01:07:09;3.47;;;3.17;;
12377;SDS011;6253;59.424;16.090;2021-03-03T01:09:36;7.23;;;3.60;;
12377;SDS011;6253;59.424;16.090;2021-03-03T01:12:03;4.50;;;3.60;;
12377;SDS011;6253;59.424;16.090;2021-03-03T01:14:31;5.53;;;3.30;;
12377;SDS011;6253;59.424;16.090;2021-03-03T01:16:58;5.07;;;3.33;;
12377;SDS011;6253;59.424;16.090;2021-03-03T01:19:26;4.67;;;3.70;;
12377;SDS011;6253;59.424;16.090;2021-03-03T01:21:54;5.00;;;3.50;;
12377;SDS011;6253;59.424;16.090;2021-03-03T01:24:21;4.53;;;3.23;;
12377;SDS011;6253;59.424;16.090;2021-03-03T01:26:48;9.00;;;3.53;;
12377;SDS011;6253;59.424;16.090;2021-03-03T01:29:15;8.57;;;3.47;;
12377;SDS011;6253;59.424;16.090;2021-03-03T01:31:43;4.50;;;3.00;;
12377;SDS011;6253;59.424;16.090;2021-03-03T01:34:10;32.50;;;5.13;;
12377;SDS011;6253;59.424;16.090;2021-03-03T01:36:37;9.23;;;4.93;;
12377;SDS011;6253;59.424;16.090;2021-03-03T01:39:06;3.77;;;3.00;;
12377;SDS011;6253;59.424;16.090;2021-03-03T01:41:33;5.17;;;3.40;;
12377;SDS011;6253;59.424;16.090;2021-03-03T01:44:00;5.67;;;3.10;;
12377;SDS011;6253;59.424;16.090;2021-03-03T01:46:27;5.17;;;3.27;;
12377;SDS011;6253;59.424;16.090;2021-03-03T01:48:55;4.70;;;4.00;;
12377;SDS011;6253;59.424;16.090;2021-03-03T01:51:22;6.10;;;3.80;;
12377;SDS011;6253;59.424;16.090;2021-03-03T01:53:49;4.70;;;3.60;;
12377;SDS011;6253;59.424;16.090;2021-03-03T01:56:20;4.27;;;3.50;;
12377;SDS011;6253;59.424;16.090;2021-03-03T01:58:47;5.90;;;3.77;;
12377;SDS011;6253;59.424;16.090;2021-03-03T02:01:17;8.03;;;3.40;;
12377;SDS011;6253;59.424;16.090;2021-03-03T02:03:46;5.57;;;4.17;;
12377;SDS011;6253;59.424;16.090;2021-03-03T02:06:15;7.77;;;4.20;;
12377;SDS011;6253;59.424;16.090;2021-03-03T02:08:50;5.40;;;3.90;;
12377;SDS011;6253;59.424;16.090;2021-03-03T02:11:24;5.10;;;3.77;;
12377;SDS011;6253;59.424;16.090;2021-03-03T02:13:59;6.07;;;4.10;;
12377;SDS011;6253;59.424;16.090;2021-03-03T02:16:30;8.53;;;4.07;;
12377;SDS011;6253;59.424;16.090;2021-03-03T02:18:59;5.97;;;4.00;;
12377;SDS011;6253;59.424;16.090;2021-03-03T02:21:28;5.20;;;4.00;;
12377;SDS011;6253;59.424;16.090;2021-03-03T02:24:00;7.40;;;4.40;;
12377;SDS011;6253;59.424;16.090;2021-03-03T02:26:32;5.60;;;3.80;;
12377;SDS011;6253;59.424;16.090;2021-03-03T02:29:01;6.77;;;4.00;;
12377;SDS011;6253;59.424;16.090;2021-03-03T02:31:36;7.60;;;4.10;;
12377;SDS011;6253;59.424;16.090;2021-03-03T02:34:05;5.67;;;4.23;;
12377;SDS011;6253;59.424;16.090;2021-03-03T02:36:34;7.03;;;4.00;;
12377;SDS011;6253;59.424;16.090;2021-03-03T02:39:03;8.40;;;4.70;;
12377;SDS011;6253;59.424;16.090;2021-03-03T02:41:32;6.07;;;3.93;;
12377;SDS011;6253;59.424;16.090;2021-03-03T02:44:01;6.07;;;4.07;;
12377;SDS011;6253;59.424;16.090;2021-03-03T02:46:31;6.23;;;4.07;;
12377;SDS011;6253;59.424;16.090;2021-03-03T02:48:59;7.63;;;4.50;;
12377;SDS011;6253;59.424;16.090;2021-03-03T02:51:28;9.03;;;4.70;;
12377;SDS011;6253;59.424;16.090;2021-03-03T02:53:55;7.83;;;4.60;;
12377;SDS011;6253;59.424;16.090;2021-03-03T02:56:23;6.93;;;4.50;;
12377;SDS011;6253;59.424;16.090;2021-03-03T02:58:52;7.20;;;4.40;;
12377;SDS011;6253;59.424;16.090;2021-03-03T03:01:20;6.87;;;4.47;;
12377;SDS011;6253;59.424;16.090;2021-03-03T03:03:52;6.87;;;4.33;;
12377;SDS011;6253;59.424;16.090;2021-03-03T03:06:23;6.53;;;4.27;;
12377;SDS011;6253;59.424;16.090;2021-03-03T03:08:52;6.63;;;4.30;;
12377;SDS011;6253;59.424;16.090;2021-03-03T03:11:26;7.27;;;4.23;;
12377;SDS011;6253;59.424;16.090;2021-03-03T03:13:59;8.87;;;4.07;;
12377;SDS011;6253;59.424;16.090;2021-03-03T03:16:31;7.97;;;4.40;;
12377;SDS011;6253;59.424;16.090;2021-03-03T03:18:59;6.30;;;4.40;;
12377;SDS011;6253;59.424;16.090;2021-03-03T03:21:32;7.20;;;4.87;;
12377;SDS011;6253;59.424;16.090;2021-03-03T03:24:05;9.87;;;4.90;;
