sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
50249;SDS011;36133;42.522;27.456;2021-03-03T00:02:20;86.88;;;44.17;;
50249;SDS011;36133;42.522;27.456;2021-03-03T00:04:46;86.60;;;40.47;;
50249;SDS011;36133;42.522;27.456;2021-03-03T00:07:12;97.93;;;43.38;;
50249;SDS011;36133;42.522;27.456;2021-03-03T00:09:45;82.47;;;34.70;;
50249;SDS011;36133;42.522;27.456;2021-03-03T00:12:14;85.65;;;39.55;;
50249;SDS011;36133;42.522;27.456;2021-03-03T00:14:48;64.60;;;30.23;;
50249;SDS011;36133;42.522;27.456;2021-03-03T00:17:14;91.95;;;43.28;;
50249;SDS011;36133;42.522;27.456;2021-03-03T00:19:42;82.95;;;40.88;;
50249;SDS011;36133;42.522;27.456;2021-03-03T00:22:08;103.90;;;47.10;;
50249;SDS011;36133;42.522;27.456;2021-03-03T00:27:40;92.10;;;42.35;;
50249;SDS011;36133;42.522;27.456;2021-03-03T00:30:08;89.05;;;40.63;;
50249;SDS011;36133;42.522;27.456;2021-03-03T00:32:34;71.65;;;34.90;;
50249;SDS011;36133;42.522;27.456;2021-03-03T00:34:59;71.38;;;33.95;;
50249;SDS011;36133;42.522;27.456;2021-03-03T00:37:30;71.07;;;35.72;;
50249;SDS011;36133;42.522;27.456;2021-03-03T00:39:56;80.03;;;38.97;;
50249;SDS011;36133;42.522;27.456;2021-03-03T00:42:21;78.95;;;38.55;;
50249;SDS011;36133;42.522;27.456;2021-03-03T00:44:47;77.40;;;38.22;;
50249;SDS011;36133;42.522;27.456;2021-03-03T00:47:12;74.28;;;36.08;;
50249;SDS011;36133;42.522;27.456;2021-03-03T00:49:38;71.43;;;34.78;;
50249;SDS011;36133;42.522;27.456;2021-03-03T00:52:04;70.15;;;35.67;;
50249;SDS011;36133;42.522;27.456;2021-03-03T00:54:32;78.47;;;38.03;;
50249;SDS011;36133;42.522;27.456;2021-03-03T00:56:57;93.45;;;47.30;;
50249;SDS011;36133;42.522;27.456;2021-03-03T01:06:12;97.30;;;47.53;;
50249;SDS011;36133;42.522;27.456;2021-03-03T01:08:38;92.60;;;47.88;;
50249;SDS011;36133;42.522;27.456;2021-03-03T01:11:07;100.20;;;52.25;;
50249;SDS011;36133;42.522;27.456;2021-03-03T01:13:36;113.13;;;61.40;;
50249;SDS011;36133;42.522;27.456;2021-03-03T01:16:02;130.77;;;66.95;;
50249;SDS011;36133;42.522;27.456;2021-03-03T01:18:29;136.32;;;73.47;;
