sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
9740;BME280;4909;42.680;26.324;2021-03-03T00:01:30;99789.59;;;6.11;67.57
9740;BME280;4909;42.680;26.324;2021-03-03T00:03:57;99806.25;;;6.15;67.02
9740;BME280;4909;42.680;26.324;2021-03-03T00:06:23;99809.72;;;6.22;66.43
9740;BME280;4909;42.680;26.324;2021-03-03T00:08:49;99813.81;;;6.58;62.94
9740;BME280;4909;42.680;26.324;2021-03-03T00:11:15;99794.09;;;6.90;60.57
9740;BME280;4909;42.680;26.324;2021-03-03T00:13:43;99819.03;;;7.40;58.79
9740;BME280;4909;42.680;26.324;2021-03-03T00:16:09;99810.03;;;7.55;58.18
9740;BME280;4909;42.680;26.324;2021-03-03T00:18:35;99818.69;;;7.64;57.34
9740;BME280;4909;42.680;26.324;2021-03-03T00:21:02;99807.84;;;7.84;56.75
9740;BME280;4909;42.680;26.324;2021-03-03T00:23:28;99802.44;;;7.92;56.07
9740;BME280;4909;42.680;26.324;2021-03-03T00:25:54;99794.50;;;7.92;55.40
9740;BME280;4909;42.680;26.324;2021-03-03T00:28:20;99801.25;;;8.11;55.36
9740;BME280;4909;42.680;26.324;2021-03-03T00:30:48;99787.28;;;8.03;54.63
9740;BME280;4909;42.680;26.324;2021-03-03T00:33:14;99801.09;;;8.18;54.81
9740;BME280;4909;42.680;26.324;2021-03-03T00:35:41;99802.03;;;8.17;54.81
9740;BME280;4909;42.680;26.324;2021-03-03T00:38:07;99804.69;;;8.16;54.63
9740;BME280;4909;42.680;26.324;2021-03-03T00:40:33;99800.28;;;8.16;54.67
9740;BME280;4909;42.680;26.324;2021-03-03T00:43:00;99802.94;;;8.15;54.85
9740;BME280;4909;42.680;26.324;2021-03-03T00:45:26;99791.69;;;8.02;54.55
9740;BME280;4909;42.680;26.324;2021-03-03T00:47:53;99788.81;;;8.17;54.38
9740;BME280;4909;42.680;26.324;2021-03-03T00:50:19;99796.81;;;8.13;54.50
9740;BME280;4909;42.680;26.324;2021-03-03T00:52:46;99799.47;;;8.11;54.43
9740;BME280;4909;42.680;26.324;2021-03-03T00:55:13;99783.53;;;8.17;54.49
9740;BME280;4909;42.680;26.324;2021-03-03T00:57:39;99781.69;;;8.21;53.79
9740;BME280;4909;42.680;26.324;2021-03-03T01:00:07;99755.50;;;8.06;53.28
9740;BME280;4909;42.680;26.324;2021-03-03T01:02:34;99779.94;;;8.21;53.54
9740;BME280;4909;42.680;26.324;2021-03-03T01:05:01;99782.50;;;8.26;53.23
9740;BME280;4909;42.680;26.324;2021-03-03T01:07:27;99750.91;;;8.17;52.96
