sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
28654;DHT22;24320;56.980;24.336;2021-03-03T00:01:43;0.10;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T00:04:10;0.10;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T00:06:36;0.10;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T00:09:03;0.20;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T00:11:30;0.20;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T00:13:56;0.30;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T00:16:23;0.30;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T00:18:49;0.40;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T00:21:16;0.30;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T00:23:42;0.30;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T00:26:09;0.30;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T00:28:36;0.30;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T00:31:02;0.30;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T00:33:29;0.30;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T00:35:56;0.30;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T00:38:22;0.30;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T00:40:49;0.30;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T00:43:15;0.30;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T00:45:42;0.20;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T00:48:09;0.20;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T00:50:35;0.20;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T00:53:02;0.20;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T00:55:28;0.20;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T00:57:55;0.30;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T01:00:33;0.30;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T01:03:00;0.30;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T01:05:27;0.20;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T01:07:53;0.10;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T01:10:20;0.20;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T01:12:47;0.30;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T01:15:14;0.30;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T01:17:41;0.30;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T01:20:08;0.40;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T01:22:36;0.40;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T01:25:04;0.40;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T01:27:30;0.30;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T01:29:57;0.30;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T01:32:23;0.20;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T01:37:27;0.20;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T01:39:53;0.10;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T01:42:20;0.10;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T01:44:47;0.00;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T01:47:13;0.00;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T01:49:40;-0.10;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T01:52:08;-0.10;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T01:54:35;-0.20;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T01:57:02;-0.20;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T01:59:29;-0.20;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T02:01:55;-0.20;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T02:04:23;-0.20;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T02:12:43;-0.20;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T02:15:12;-0.20;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T02:17:41;-0.20;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T02:20:18;-0.20;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T02:25:35;-0.30;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T02:28:05;-0.40;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T02:30:36;-0.40;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T02:33:04;-0.40;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T02:35:31;-0.50;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T02:37:59;-0.50;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T02:40:27;-0.50;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T02:42:54;-0.60;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T02:45:24;-0.70;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T02:47:52;-0.70;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T02:50:20;-0.80;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T02:52:57;-0.90;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T02:55:26;-0.90;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T02:57:53;-1.10;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T03:00:23;-1.20;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T03:02:52;-1.40;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T03:05:25;-1.50;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T03:07:56;-1.50;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T03:10:24;-1.50;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T03:12:53;-1.60;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T03:15:26;-1.70;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T03:18:00;-1.70;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T03:20:32;-1.80;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T03:23:03;-1.80;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T03:25:31;-1.90;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T03:27:59;-1.90;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T03:30:27;-2.00;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T03:32:56;-2.10;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T03:35:24;-2.10;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T03:37:52;-2.20;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T03:40:21;-2.20;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T03:42:49;-2.20;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T03:45:17;-2.20;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T03:47:44;-2.20;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T03:50:11;-2.20;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T03:52:39;-2.10;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T03:55:06;-2.10;99.90
28654;DHT22;24320;56.980;24.336;2021-03-03T03:57:52;-2.10;99.90
