sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
50338;BME280;36243;51.704;5.376;2021-03-03T03:57:56;102861.69;;;4.57;70.42
50338;BME280;36243;51.704;5.376;2021-03-03T04:00:22;102860.00;;;4.59;70.10
50338;BME280;36243;51.704;5.376;2021-03-03T04:02:48;102861.69;;;4.57;70.50
50338;BME280;36243;51.704;5.376;2021-03-03T04:05:15;102867.75;;;4.55;70.67
50338;BME280;36243;51.704;5.376;2021-03-03T04:07:42;102864.28;;;4.56;70.78
50338;BME280;36243;51.704;5.376;2021-03-03T04:10:09;102860.75;;;4.55;70.72
50338;BME280;36243;51.704;5.376;2021-03-03T04:12:36;102879.22;;;4.57;70.81
50338;BME280;36243;51.704;5.376;2021-03-03T04:15:03;102875.63;;;4.55;70.70
50338;BME280;36243;51.704;5.376;2021-03-03T04:17:29;102876.50;;;4.54;70.68
50338;BME280;36243;51.704;5.376;2021-03-03T04:19:55;102870.38;;;4.55;70.86
50338;BME280;36243;51.704;5.376;2021-03-03T04:22:21;102870.38;;;4.55;70.69
50338;BME280;36243;51.704;5.376;2021-03-03T04:24:46;102874.78;;;4.56;70.70
50338;BME280;36243;51.704;5.376;2021-03-03T04:27:12;102871.31;;;4.57;70.74
50338;BME280;36243;51.704;5.376;2021-03-03T04:29:38;102865.06;;;4.53;71.02
50338;BME280;36243;51.704;5.376;2021-03-03T04:32:08;102875.53;;;4.52;71.12
50338;BME280;36243;51.704;5.376;2021-03-03T04:34:34;102859.69;;;4.47;70.99
50338;BME280;36243;51.704;5.376;2021-03-03T04:37:00;102861.25;;;4.40;71.56
50338;BME280;36243;51.704;5.376;2021-03-03T04:39:26;102865.59;;;4.40;71.50
50338;BME280;36243;51.704;5.376;2021-03-03T04:41:52;102863.78;;;4.37;71.12
50338;BME280;36243;51.704;5.376;2021-03-03T04:44:18;102858.63;;;4.40;70.96
50338;BME280;36243;51.704;5.376;2021-03-03T04:46:46;102861.25;;;4.40;71.28
50338;BME280;36243;51.704;5.376;2021-03-03T04:49:12;102851.63;;;4.41;71.28
50338;BME280;36243;51.704;5.376;2021-03-03T04:51:38;102854.19;;;4.39;70.99
50338;BME280;36243;51.704;5.376;2021-03-03T04:54:04;102854.19;;;4.39;70.54
50338;BME280;36243;51.704;5.376;2021-03-03T04:56:30;102856.00;;;4.40;70.84
50338;BME280;36243;51.704;5.376;2021-03-03T04:58:56;102845.56;;;4.43;70.74
50338;BME280;36243;51.704;5.376;2021-03-03T05:01:22;102847.34;;;4.44;70.71
50338;BME280;36243;51.704;5.376;2021-03-03T05:03:48;102845.59;;;4.45;70.92
50338;BME280;36243;51.704;5.376;2021-03-03T05:06:14;102839.50;;;4.46;70.94
50338;BME280;36243;51.704;5.376;2021-03-03T05:08:39;102842.97;;;4.45;71.07
50338;BME280;36243;51.704;5.376;2021-03-03T05:11:05;102843.78;;;4.42;71.04
50338;BME280;36243;51.704;5.376;2021-03-03T05:13:32;102848.13;;;4.40;71.12
50338;BME280;36243;51.704;5.376;2021-03-03T05:15:59;102848.94;;;4.39;71.06
50338;BME280;36243;51.704;5.376;2021-03-03T05:18:25;102842.88;;;4.40;71.36
50338;BME280;36243;51.704;5.376;2021-03-03T05:20:51;102849.84;;;4.40;71.22
50338;BME280;36243;51.704;5.376;2021-03-03T05:23:26;102849.84;;;4.40;71.26
50338;BME280;36243;51.704;5.376;2021-03-03T05:25:52;102843.69;;;4.39;70.88
50338;BME280;36243;51.704;5.376;2021-03-03T05:28:18;102834.91;;;4.37;71.26
50338;BME280;36243;51.704;5.376;2021-03-03T05:30:44;102844.53;;;4.38;71.56
50338;BME280;36243;51.704;5.376;2021-03-03T05:33:11;102834.09;;;4.40;71.41
50338;BME280;36243;51.704;5.376;2021-03-03T05:35:37;102830.63;;;4.42;71.29
50338;BME280;36243;51.704;5.376;2021-03-03T05:38:03;102834.16;;;4.43;71.38
50338;BME280;36243;51.704;5.376;2021-03-03T05:40:29;102834.97;;;4.40;71.52
50338;BME280;36243;51.704;5.376;2021-03-03T05:42:55;102828.84;;;4.40;71.28
50338;BME280;36243;51.704;5.376;2021-03-03T05:45:21;102827.94;;;4.39;71.51
50338;BME280;36243;51.704;5.376;2021-03-03T05:47:47;102827.03;;;4.39;71.51
50338;BME280;36243;51.704;5.376;2021-03-03T05:50:16;102834.03;;;4.38;71.57
50338;BME280;36243;51.704;5.376;2021-03-03T05:52:42;102829.66;;;4.37;71.01
50338;BME280;36243;51.704;5.376;2021-03-03T05:55:08;102831.41;;;4.38;71.40
50338;BME280;36243;51.704;5.376;2021-03-03T05:57:35;102840.25;;;4.42;71.14
50338;BME280;36243;51.704;5.376;2021-03-03T06:00:03;102832.34;;;4.40;71.10
50338;BME280;36243;51.704;5.376;2021-03-03T06:02:29;102826.25;;;4.41;71.12
50338;BME280;36243;51.704;5.376;2021-03-03T06:04:56;102829.72;;;4.40;71.58
50338;BME280;36243;51.704;5.376;2021-03-03T06:07:22;102835.91;;;4.42;71.48
50338;BME280;36243;51.704;5.376;2021-03-03T06:09:48;102837.69;;;4.43;71.56
50338;BME280;36243;51.704;5.376;2021-03-03T06:12:14;102839.38;;;4.41;71.39
50338;BME280;36243;51.704;5.376;2021-03-03T06:14:40;102836.63;;;4.37;71.14
50338;BME280;36243;51.704;5.376;2021-03-03T06:17:07;102844.53;;;4.38;71.18
50338;BME280;36243;51.704;5.376;2021-03-03T06:19:33;102850.75;;;4.40;71.15
50338;BME280;36243;51.704;5.376;2021-03-03T06:24:43;102851.66;;;4.42;71.34
50338;BME280;36243;51.704;5.376;2021-03-03T06:27:09;102845.50;;;4.42;71.39
50338;BME280;36243;51.704;5.376;2021-03-03T06:29:35;102849.88;;;4.41;71.31
50338;BME280;36243;51.704;5.376;2021-03-03T06:32:01;102845.47;;;4.40;71.12
50338;BME280;36243;51.704;5.376;2021-03-03T06:34:49;102857.75;;;4.41;71.08
50338;BME280;36243;51.704;5.376;2021-03-03T06:37:15;102854.19;;;4.39;71.01
50338;BME280;36243;51.704;5.376;2021-03-03T06:39:42;102854.19;;;4.39;71.30
50338;BME280;36243;51.704;5.376;2021-03-03T06:42:09;102859.44;;;4.39;71.42
50338;BME280;36243;51.704;5.376;2021-03-03T06:44:45;102858.63;;;4.40;71.19
50338;BME280;36243;51.704;5.376;2021-03-03T06:47:12;102861.31;;;4.43;71.33
50338;BME280;36243;51.704;5.376;2021-03-03T06:49:38;102869.22;;;4.45;71.11
50338;BME280;36243;51.704;5.376;2021-03-03T06:52:04;102872.81;;;4.47;71.43
50338;BME280;36243;51.704;5.376;2021-03-03T06:54:30;102876.41;;;4.51;71.55
50338;BME280;36243;51.704;5.376;2021-03-03T06:56:56;102875.53;;;4.52;71.72
50338;BME280;36243;51.704;5.376;2021-03-03T06:59:24;102878.19;;;4.53;71.81
50338;BME280;36243;51.704;5.376;2021-03-03T07:01:55;102889.72;;;4.57;71.49
50338;BME280;36243;51.704;5.376;2021-03-03T07:04:41;102889.81;;;4.61;71.77
50338;BME280;36243;51.704;5.376;2021-03-03T07:09:36;102895.38;;;4.72;71.32
50338;BME280;36243;51.704;5.376;2021-03-03T07:12:04;102902.53;;;4.78;71.93
50338;BME280;36243;51.704;5.376;2021-03-03T07:14:31;102903.50;;;4.81;71.76
50338;BME280;36243;51.704;5.376;2021-03-03T07:19:26;102910.81;;;4.93;72.13
50338;BME280;36243;51.704;5.376;2021-03-03T07:21:51;102899.66;;;5.02;72.20
50338;BME280;36243;51.704;5.376;2021-03-03T07:24:17;102893.75;;;5.10;72.06
50338;BME280;36243;51.704;5.376;2021-03-03T07:26:43;102902.69;;;5.17;71.93
50338;BME280;36243;51.704;5.376;2021-03-03T07:29:09;102909.91;;;5.26;72.64
50338;BME280;36243;51.704;5.376;2021-03-03T07:31:36;102911.75;;;5.30;72.74
50338;BME280;36243;51.704;5.376;2021-03-03T07:34:03;102915.47;;;5.38;72.71
50338;BME280;36243;51.704;5.376;2021-03-03T07:36:32;102907.72;;;5.44;73.08
50338;BME280;36243;51.704;5.376;2021-03-03T07:38:58;102903.47;;;5.49;72.93
50338;BME280;36243;51.704;5.376;2021-03-03T07:41:24;102913.31;;;5.58;73.11
50338;BME280;36243;51.704;5.376;2021-03-03T07:43:51;102913.63;;;5.70;73.91
50338;BME280;36243;51.704;5.376;2021-03-03T07:46:19;102908.63;;;5.82;73.51
50338;BME280;36243;51.704;5.376;2021-03-03T07:48:47;102908.06;;;5.96;73.56
50338;BME280;36243;51.704;5.376;2021-03-03T07:51:15;102914.56;;;6.10;73.48
50338;BME280;36243;51.704;5.376;2021-03-03T07:53:41;102911.28;;;6.22;73.50
50338;BME280;36243;51.704;5.376;2021-03-03T07:56:08;102901.91;;;6.36;73.23
50338;BME280;36243;51.704;5.376;2021-03-03T07:58:35;102902.97;;;6.46;73.67
50338;BME280;36243;51.704;5.376;2021-03-03T08:01:21;102903.25;;;6.58;73.69
50338;BME280;36243;51.704;5.376;2021-03-03T08:03:49;102906.13;;;6.72;74.20
50338;BME280;36243;51.704;5.376;2021-03-03T08:06:35;102902.03;;;6.88;73.56
50338;BME280;36243;51.704;5.376;2021-03-03T08:11:32;102897.25;;;7.15;72.72
50338;BME280;36243;51.704;5.376;2021-03-03T08:13:58;102888.63;;;7.25;73.02
50338;BME280;36243;51.704;5.376;2021-03-03T08:16:24;102896.69;;;7.35;72.87
50338;BME280;36243;51.704;5.376;2021-03-03T08:18:54;102899.53;;;7.47;72.78
50338;BME280;36243;51.704;5.376;2021-03-03T08:23:51;102900.81;;;7.73;71.78
50338;BME280;36243;51.704;5.376;2021-03-03T08:33:36;102894.38;;;8.17;71.12
50338;BME280;36243;51.704;5.376;2021-03-03T08:43:49;102885.28;;;8.63;71.14
50338;BME280;36243;51.704;5.376;2021-03-03T08:51:23;102883.81;;;8.96;69.31
50338;BME280;36243;51.704;5.376;2021-03-03T08:53:52;102881.22;;;9.01;68.91
50338;BME280;36243;51.704;5.376;2021-03-03T09:01:50;102881.41;;;9.21;67.80
50338;BME280;36243;51.704;5.376;2021-03-03T09:04:17;102878.84;;;9.30;68.19
50338;BME280;36243;51.704;5.376;2021-03-03T09:06:49;102879.78;;;9.39;68.11
50338;BME280;36243;51.704;5.376;2021-03-03T09:09:16;102887.81;;;9.50;68.30
50338;BME280;36243;51.704;5.376;2021-03-03T09:11:43;102877.25;;;9.53;67.76
50338;BME280;36243;51.704;5.376;2021-03-03T09:14:09;102873.75;;;9.57;67.34
50338;BME280;36243;51.704;5.376;2021-03-03T09:16:49;102872.88;;;9.66;67.36
50338;BME280;36243;51.704;5.376;2021-03-03T09:19:16;102873.81;;;9.73;67.24
50338;BME280;36243;51.704;5.376;2021-03-03T09:21:42;102867.69;;;9.77;66.84
50338;BME280;36243;51.704;5.376;2021-03-03T09:24:12;102874.78;;;9.84;67.27
50338;BME280;36243;51.704;5.376;2021-03-03T09:26:38;102871.28;;;9.93;65.90
50338;BME280;36243;51.704;5.376;2021-03-03T09:29:05;102869.53;;;9.96;65.14
50338;BME280;36243;51.704;5.376;2021-03-03T09:31:32;102865.16;;;10.01;64.98
50338;BME280;36243;51.704;5.376;2021-03-03T09:33:58;102857.22;;;10.09;65.46
50338;BME280;36243;51.704;5.376;2021-03-03T09:36:25;102857.28;;;10.21;65.02
50338;BME280;36243;51.704;5.376;2021-03-03T09:38:54;102858.19;;;10.25;65.09
50338;BME280;36243;51.704;5.376;2021-03-03T09:41:21;102866.16;;;10.29;64.87
50338;BME280;36243;51.704;5.376;2021-03-03T09:44:05;102860.03;;;10.38;65.27
50338;BME280;36243;51.704;5.376;2021-03-03T09:49:27;102856.56;;;10.57;64.99
50338;BME280;36243;51.704;5.376;2021-03-03T09:51:53;102858.31;;;10.65;63.70
50338;BME280;36243;51.704;5.376;2021-03-03T09:57:06;102845.97;;;10.70;63.77
50338;BME280;36243;51.704;5.376;2021-03-03T09:59:33;102853.06;;;10.74;63.56
50338;BME280;36243;51.704;5.376;2021-03-03T10:02:00;102848.63;;;10.77;63.65
50338;BME280;36243;51.704;5.376;2021-03-03T10:04:27;102853.06;;;10.83;63.51
50338;BME280;36243;51.704;5.376;2021-03-03T10:06:53;102854.84;;;10.90;63.07
50338;BME280;36243;51.704;5.376;2021-03-03T10:09:19;102853.94;;;10.99;63.35
50338;BME280;36243;51.704;5.376;2021-03-03T10:11:45;102838.91;;;11.08;63.48
50338;BME280;36243;51.704;5.376;2021-03-03T10:14:11;102851.28;;;11.19;63.54
50338;BME280;36243;51.704;5.376;2021-03-03T10:16:39;102849.53;;;11.30;62.85
50338;BME280;36243;51.704;5.376;2021-03-03T10:19:10;102845.06;;;11.38;63.51
50338;BME280;36243;51.704;5.376;2021-03-03T10:21:45;102845.06;;;11.49;63.65
50338;BME280;36243;51.704;5.376;2021-03-03T10:24:15;102845.91;;;11.62;62.39
50338;BME280;36243;51.704;5.376;2021-03-03T10:26:44;102850.31;;;11.72;62.51
50338;BME280;36243;51.704;5.376;2021-03-03T10:29:33;102850.31;;;11.81;61.35
50338;BME280;36243;51.704;5.376;2021-03-03T10:34:33;102851.16;;;11.98;62.78
50338;BME280;36243;51.704;5.376;2021-03-03T10:36:59;102856.44;;;12.11;62.06
50338;BME280;36243;51.704;5.376;2021-03-03T10:39:29;102854.59;;;12.22;61.03
50338;BME280;36243;51.704;5.376;2021-03-03T10:41:59;102848.41;;;12.23;61.05
50338;BME280;36243;51.704;5.376;2021-03-03T10:44:41;102850.16;;;12.30;60.37
50338;BME280;36243;51.704;5.376;2021-03-03T10:47:08;102849.19;;;12.40;61.00
50338;BME280;36243;51.704;5.376;2021-03-03T10:49:35;102850.94;;;12.47;59.91
50338;BME280;36243;51.704;5.376;2021-03-03T10:52:20;102842.00;;;12.55;59.96
50338;BME280;36243;51.704;5.376;2021-03-03T10:54:46;102843.69;;;12.68;58.39
50338;BME280;36243;51.704;5.376;2021-03-03T10:57:12;102845.41;;;12.78;59.00
50338;BME280;36243;51.704;5.376;2021-03-03T10:59:38;102846.19;;;12.94;59.71
50338;BME280;36243;51.704;5.376;2021-03-03T11:02:07;102846.03;;;13.09;59.56
50338;BME280;36243;51.704;5.376;2021-03-03T11:04:38;102839.75;;;13.24;58.63
50338;BME280;36243;51.704;5.376;2021-03-03T11:07:04;102848.53;;;13.32;59.13
50338;BME280;36243;51.704;5.376;2021-03-03T11:09:30;102844.03;;;13.40;57.83
50338;BME280;36243;51.704;5.376;2021-03-03T11:11:56;102844.91;;;13.41;57.21
50338;BME280;36243;51.704;5.376;2021-03-03T11:14:26;102843.94;;;13.48;58.79
50338;BME280;36243;51.704;5.376;2021-03-03T11:16:54;102851.72;;;13.68;58.11
50338;BME280;36243;51.704;5.376;2021-03-03T11:19:21;102841.03;;;13.71;55.61
50338;BME280;36243;51.704;5.376;2021-03-03T11:21:48;102837.41;;;13.80;56.07
50338;BME280;36243;51.704;5.376;2021-03-03T11:24:14;102845.34;;;13.83;55.79
50338;BME280;36243;51.704;5.376;2021-03-03T11:26:41;102847.00;;;13.92;55.89
50338;BME280;36243;51.704;5.376;2021-03-03T11:29:07;102841.56;;;13.99;54.94
50338;BME280;36243;51.704;5.376;2021-03-03T11:31:34;102838.88;;;14.04;54.67
50338;BME280;36243;51.704;5.376;2021-03-03T11:34:00;102835.25;;;14.08;55.09
50338;BME280;36243;51.704;5.376;2021-03-03T11:36:26;102833.44;;;14.13;57.18
50338;BME280;36243;51.704;5.376;2021-03-03T11:38:52;102826.13;;;14.27;56.11
50338;BME280;36243;51.704;5.376;2021-03-03T11:41:19;102829.63;;;14.29;54.09
50338;BME280;36243;51.704;5.376;2021-03-03T11:43:45;102820.66;;;14.36;55.50
50338;BME280;36243;51.704;5.376;2021-03-03T11:46:11;102818.84;;;14.39;55.01
50338;BME280;36243;51.704;5.376;2021-03-03T11:48:37;102808.97;;;14.45;54.63
50338;BME280;36243;51.704;5.376;2021-03-03T11:51:03;102819.44;;;14.59;55.08
50338;BME280;36243;51.704;5.376;2021-03-03T11:53:31;102814.06;;;14.62;54.74
50338;BME280;36243;51.704;5.376;2021-03-03T11:55:57;102806.84;;;14.69;56.00
50338;BME280;36243;51.704;5.376;2021-03-03T11:58:23;102818.31;;;14.75;54.76
50338;BME280;36243;51.704;5.376;2021-03-03T12:00:49;102802.19;;;14.81;55.78
50338;BME280;36243;51.704;5.376;2021-03-03T12:03:15;102806.44;;;14.95;54.73
50338;BME280;36243;51.704;5.376;2021-03-03T12:05:41;102796.63;;;14.97;53.54
50338;BME280;36243;51.704;5.376;2021-03-03T12:08:08;102797.63;;;14.88;53.36
50338;BME280;36243;51.704;5.376;2021-03-03T12:10:34;102794.13;;;14.85;53.74
50338;BME280;36243;51.704;5.376;2021-03-03T12:13:01;102794.09;;;14.88;53.46
50338;BME280;36243;51.704;5.376;2021-03-03T12:15:27;102791.31;;;14.94;53.25
50338;BME280;36243;51.704;5.376;2021-03-03T12:17:53;102786.91;;;14.93;53.61
50338;BME280;36243;51.704;5.376;2021-03-03T12:20:29;102779.63;;;14.99;54.20
50338;BME280;36243;51.704;5.376;2021-03-03T12:22:56;102782.28;;;15.01;53.79
50338;BME280;36243;51.704;5.376;2021-03-03T12:25:23;102774.13;;;15.09;53.90
50338;BME280;36243;51.704;5.376;2021-03-03T12:27:49;102780.13;;;15.21;53.02
50338;BME280;36243;51.704;5.376;2021-03-03T12:30:15;102769.34;;;15.27;54.21
50338;BME280;36243;51.704;5.376;2021-03-03T12:32:41;102773.66;;;15.36;53.16
50338;BME280;36243;51.704;5.376;2021-03-03T12:35:07;102773.50;;;15.44;52.10
50338;BME280;36243;51.704;5.376;2021-03-03T12:37:33;102755.59;;;15.47;53.46
50338;BME280;36243;51.704;5.376;2021-03-03T12:39:59;102763.50;;;15.52;52.70
50338;BME280;36243;51.704;5.376;2021-03-03T12:42:25;102759.88;;;15.56;52.59
50338;BME280;36243;51.704;5.376;2021-03-03T12:44:52;102754.38;;;15.62;52.93
50338;BME280;36243;51.704;5.376;2021-03-03T12:47:18;102763.25;;;15.67;50.68
50338;BME280;36243;51.704;5.376;2021-03-03T12:49:44;102753.31;;;15.74;53.48
50338;BME280;36243;51.704;5.376;2021-03-03T12:52:10;102760.91;;;15.94;52.80
50338;BME280;36243;51.704;5.376;2021-03-03T12:54:36;102749.25;;;15.96;52.51
50338;BME280;36243;51.704;5.376;2021-03-03T12:57:02;102746.41;;;16.04;51.72
50338;BME280;36243;51.704;5.376;2021-03-03T12:59:28;102743.66;;;16.07;50.95
50338;BME280;36243;51.704;5.376;2021-03-03T13:01:54;102749.78;;;16.12;51.36
50338;BME280;36243;51.704;5.376;2021-03-03T13:04:20;102731.91;;;16.14;51.46
50338;BME280;36243;51.704;5.376;2021-03-03T13:06:46;102740.72;;;16.19;50.54
50338;BME280;36243;51.704;5.376;2021-03-03T13:09:12;102736.91;;;16.30;51.28
50338;BME280;36243;51.704;5.376;2021-03-03T13:11:38;102741.25;;;16.34;51.26
50338;BME280;36243;51.704;5.376;2021-03-03T13:14:04;102730.88;;;16.57;50.68
