sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16522;SDS011;19889;52.546;13.348;2021-03-03T00:00:00;20.57;;;12.97;;
16522;SDS011;19889;52.546;13.348;2021-03-03T00:02:26;21.13;;;13.23;;
16522;SDS011;19889;52.546;13.348;2021-03-03T00:04:52;22.00;;;13.07;;
16522;SDS011;19889;52.546;13.348;2021-03-03T00:07:18;19.30;;;12.43;;
16522;SDS011;19889;52.546;13.348;2021-03-03T00:09:44;23.77;;;13.37;;
16522;SDS011;19889;52.546;13.348;2021-03-03T00:12:11;23.27;;;13.50;;
16522;SDS011;19889;52.546;13.348;2021-03-03T00:14:37;21.60;;;13.10;;
16522;SDS011;19889;52.546;13.348;2021-03-03T00:17:03;19.07;;;12.80;;
16522;SDS011;19889;52.546;13.348;2021-03-03T00:19:30;21.17;;;13.67;;
16522;SDS011;19889;52.546;13.348;2021-03-03T00:21:56;20.97;;;13.13;;
16522;SDS011;19889;52.546;13.348;2021-03-03T00:24:22;24.57;;;14.63;;
16522;SDS011;19889;52.546;13.348;2021-03-03T00:26:48;23.33;;;15.27;;
16522;SDS011;19889;52.546;13.348;2021-03-03T00:29:15;24.23;;;15.40;;
16522;SDS011;19889;52.546;13.348;2021-03-03T00:31:42;23.70;;;16.37;;
16522;SDS011;19889;52.546;13.348;2021-03-03T00:34:08;20.37;;;14.27;;
16522;SDS011;19889;52.546;13.348;2021-03-03T00:36:34;22.60;;;15.63;;
16522;SDS011;19889;52.546;13.348;2021-03-03T00:39:00;20.77;;;13.97;;
16522;SDS011;19889;52.546;13.348;2021-03-03T00:41:26;24.30;;;15.67;;
16522;SDS011;19889;52.546;13.348;2021-03-03T00:43:53;22.63;;;14.57;;
16522;SDS011;19889;52.546;13.348;2021-03-03T00:46:19;22.33;;;14.27;;
16522;SDS011;19889;52.546;13.348;2021-03-03T00:48:46;21.67;;;13.23;;
16522;SDS011;19889;52.546;13.348;2021-03-03T00:51:14;19.77;;;13.83;;
16522;SDS011;19889;52.546;13.348;2021-03-03T00:53:40;18.23;;;13.57;;
16522;SDS011;19889;52.546;13.348;2021-03-03T00:56:06;20.47;;;13.67;;
16522;SDS011;19889;52.546;13.348;2021-03-03T00:58:35;19.70;;;12.40;;
16522;SDS011;19889;52.546;13.348;2021-03-03T01:01:02;23.07;;;13.37;;
16522;SDS011;19889;52.546;13.348;2021-03-03T01:03:33;23.30;;;14.23;;
16522;SDS011;19889;52.546;13.348;2021-03-03T01:06:09;20.87;;;12.43;;
16522;SDS011;19889;52.546;13.348;2021-03-03T01:08:36;21.80;;;13.77;;
16522;SDS011;19889;52.546;13.348;2021-03-03T01:11:03;20.87;;;13.77;;
16522;SDS011;19889;52.546;13.348;2021-03-03T01:13:35;21.57;;;13.53;;
16522;SDS011;19889;52.546;13.348;2021-03-03T01:16:03;19.97;;;13.47;;
16522;SDS011;19889;52.546;13.348;2021-03-03T01:18:30;19.77;;;12.60;;
16522;SDS011;19889;52.546;13.348;2021-03-03T01:20:57;21.57;;;13.37;;
16522;SDS011;19889;52.546;13.348;2021-03-03T01:23:23;27.40;;;14.80;;
16522;SDS011;19889;52.546;13.348;2021-03-03T01:25:49;23.53;;;14.33;;
16522;SDS011;19889;52.546;13.348;2021-03-03T01:28:15;23.50;;;15.17;;
16522;SDS011;19889;52.546;13.348;2021-03-03T01:30:41;22.40;;;14.97;;
