sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3937;SDS011;1983;52.498;13.470;2021-03-03T00:01:06;58.07;;;32.73;;
3937;SDS011;1983;52.498;13.470;2021-03-03T00:03:34;61.08;;;33.67;;
3937;SDS011;1983;52.498;13.470;2021-03-03T00:06:00;53.00;;;31.33;;
3937;SDS011;1983;52.498;13.470;2021-03-03T00:08:30;51.80;;;30.80;;
3937;SDS011;1983;52.498;13.470;2021-03-03T00:10:55;48.53;;;31.58;;
3937;SDS011;1983;52.498;13.470;2021-03-03T00:13:21;52.83;;;32.67;;
3937;SDS011;1983;52.498;13.470;2021-03-03T00:15:46;51.77;;;30.30;;
3937;SDS011;1983;52.498;13.470;2021-03-03T00:18:12;54.13;;;30.07;;
3937;SDS011;1983;52.498;13.470;2021-03-03T00:20:38;51.03;;;30.80;;
3937;SDS011;1983;52.498;13.470;2021-03-03T00:23:05;56.35;;;31.35;;
3937;SDS011;1983;52.498;13.470;2021-03-03T00:25:31;50.97;;;30.73;;
3937;SDS011;1983;52.498;13.470;2021-03-03T00:27:59;63.37;;;32.20;;
3937;SDS011;1983;52.498;13.470;2021-03-03T00:30:24;54.60;;;32.22;;
3937;SDS011;1983;52.498;13.470;2021-03-03T00:32:50;51.27;;;29.70;;
3937;SDS011;1983;52.498;13.470;2021-03-03T00:35:18;57.15;;;31.63;;
3937;SDS011;1983;52.498;13.470;2021-03-03T00:37:43;52.40;;;31.00;;
3937;SDS011;1983;52.498;13.470;2021-03-03T00:40:11;49.65;;;30.13;;
3937;SDS011;1983;52.498;13.470;2021-03-03T00:42:37;52.90;;;31.60;;
3937;SDS011;1983;52.498;13.470;2021-03-03T00:45:04;63.23;;;31.93;;
3937;SDS011;1983;52.498;13.470;2021-03-03T00:47:30;55.80;;;31.83;;
3937;SDS011;1983;52.498;13.470;2021-03-03T00:49:58;49.55;;;30.92;;
3937;SDS011;1983;52.498;13.470;2021-03-03T00:52:23;53.67;;;31.63;;
3937;SDS011;1983;52.498;13.470;2021-03-03T00:54:49;56.50;;;30.77;;
3937;SDS011;1983;52.498;13.470;2021-03-03T00:57:14;50.90;;;32.17;;
3937;SDS011;1983;52.498;13.470;2021-03-03T00:59:42;54.33;;;31.23;;
3937;SDS011;1983;52.498;13.470;2021-03-03T01:02:08;53.63;;;30.77;;
3937;SDS011;1983;52.498;13.470;2021-03-03T01:04:36;58.47;;;32.00;;
3937;SDS011;1983;52.498;13.470;2021-03-03T01:07:04;45.63;;;30.30;;
3937;SDS011;1983;52.498;13.470;2021-03-03T01:09:30;49.03;;;31.90;;
3937;SDS011;1983;52.498;13.470;2021-03-03T01:11:55;51.20;;;30.50;;
3937;SDS011;1983;52.498;13.470;2021-03-03T01:14:26;52.25;;;29.08;;
3937;SDS011;1983;52.498;13.470;2021-03-03T01:16:54;47.47;;;30.42;;
3937;SDS011;1983;52.498;13.470;2021-03-03T01:19:22;49.95;;;29.58;;
3937;SDS011;1983;52.498;13.470;2021-03-03T01:21:49;50.45;;;30.33;;
3937;SDS011;1983;52.498;13.470;2021-03-03T01:24:15;56.37;;;31.07;;
3937;SDS011;1983;52.498;13.470;2021-03-03T01:26:43;47.60;;;30.33;;
3937;SDS011;1983;52.498;13.470;2021-03-03T01:29:08;48.00;;;28.30;;
3937;SDS011;1983;52.498;13.470;2021-03-03T01:31:34;53.10;;;30.23;;
3937;SDS011;1983;52.498;13.470;2021-03-03T01:34:00;46.93;;;31.13;;
3937;SDS011;1983;52.498;13.470;2021-03-03T01:36:28;49.42;;;27.77;;
3937;SDS011;1983;52.498;13.470;2021-03-03T01:38:54;48.57;;;29.00;;
3937;SDS011;1983;52.498;13.470;2021-03-03T01:41:19;42.03;;;28.57;;
3937;SDS011;1983;52.498;13.470;2021-03-03T01:43:47;46.53;;;28.92;;
3937;SDS011;1983;52.498;13.470;2021-03-03T01:46:15;41.10;;;27.10;;
3937;SDS011;1983;52.498;13.470;2021-03-03T01:48:43;57.20;;;30.00;;
3937;SDS011;1983;52.498;13.470;2021-03-03T01:51:08;42.80;;;27.37;;
3937;SDS011;1983;52.498;13.470;2021-03-03T01:53:40;43.85;;;26.70;;
3937;SDS011;1983;52.498;13.470;2021-03-03T01:56:05;46.40;;;27.88;;
3937;SDS011;1983;52.498;13.470;2021-03-03T01:58:35;48.13;;;28.70;;
3937;SDS011;1983;52.498;13.470;2021-03-03T02:01:03;42.40;;;26.33;;
3937;SDS011;1983;52.498;13.470;2021-03-03T02:03:34;47.92;;;26.38;;
3937;SDS011;1983;52.498;13.470;2021-03-03T02:06:15;42.03;;;26.80;;
3937;SDS011;1983;52.498;13.470;2021-03-03T02:09:06;39.60;;;24.80;;
3937;SDS011;1983;52.498;13.470;2021-03-03T02:11:45;41.13;;;25.00;;
3937;SDS011;1983;52.498;13.470;2021-03-03T02:14:32;45.38;;;25.80;;
3937;SDS011;1983;52.498;13.470;2021-03-03T02:17:02;42.00;;;24.20;;
