sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
54980;BME280;44101;50.462;30.432;2021-03-03T00:01:52;99358.75;;;0.09;77.94
54980;BME280;44101;50.462;30.432;2021-03-03T00:04:17;99357.06;;;0.08;77.95
54980;BME280;44101;50.462;30.432;2021-03-03T00:06:43;99348.38;;;0.06;77.52
54980;BME280;44101;50.462;30.432;2021-03-03T00:09:09;99345.81;;;0.04;78.21
54980;BME280;44101;50.462;30.432;2021-03-03T00:11:34;99333.84;;;-0.02;77.66
54980;BME280;44101;50.462;30.432;2021-03-03T00:14:00;99331.19;;;-0.02;78.20
54980;BME280;44101;50.462;30.432;2021-03-03T00:16:26;99324.38;;;-0.06;77.86
54980;BME280;44101;50.462;30.432;2021-03-03T00:18:51;99310.41;;;-0.08;77.74
54980;BME280;44101;50.462;30.432;2021-03-03T00:21:18;99301.81;;;-0.11;78.29
54980;BME280;44101;50.462;30.432;2021-03-03T00:23:44;99294.91;;;-0.14;78.11
54980;BME280;44101;50.462;30.432;2021-03-03T00:26:09;99276.78;;;-0.20;78.46
54980;BME280;44101;50.462;30.432;2021-03-03T00:28:35;99271.66;;;-0.23;78.50
54980;BME280;44101;50.462;30.432;2021-03-03T00:31:01;99266.47;;;-0.25;77.87
54980;BME280;44101;50.462;30.432;2021-03-03T00:33:27;99273.50;;;-0.24;78.31
54980;BME280;44101;50.462;30.432;2021-03-03T00:35:53;99256.81;;;-0.26;77.85
54980;BME280;44101;50.462;30.432;2021-03-03T00:38:20;99257.16;;;-0.31;78.10
54980;BME280;44101;50.462;30.432;2021-03-03T00:40:46;99249.28;;;-0.32;78.00
54980;BME280;44101;50.462;30.432;2021-03-03T00:43:11;99259.91;;;-0.32;78.14
54980;BME280;44101;50.462;30.432;2021-03-03T00:45:37;99266.16;;;-0.33;78.33
54980;BME280;44101;50.462;30.432;2021-03-03T00:48:04;99258.22;;;-0.33;78.96
54980;BME280;44101;50.462;30.432;2021-03-03T00:50:30;99258.31;;;-0.35;78.87
54980;BME280;44101;50.462;30.432;2021-03-03T00:52:58;99253.09;;;-0.36;78.51
54980;BME280;44101;50.462;30.432;2021-03-03T00:55:26;99256.72;;;-0.37;78.74
54980;BME280;44101;50.462;30.432;2021-03-03T00:57:53;99247.19;;;-0.40;78.36
54980;BME280;44101;50.462;30.432;2021-03-03T01:00:22;99246.34;;;-0.41;78.41
54980;BME280;44101;50.462;30.432;2021-03-03T01:02:51;99244.66;;;-0.42;79.06
54980;BME280;44101;50.462;30.432;2021-03-03T01:05:17;99256.09;;;-0.41;79.09
54980;BME280;44101;50.462;30.432;2021-03-03T01:07:46;99256.19;;;-0.43;78.78
54980;BME280;44101;50.462;30.432;2021-03-03T01:10:12;99251.84;;;-0.44;78.47
54980;BME280;44101;50.462;30.432;2021-03-03T01:12:40;99244.94;;;-0.46;78.63
54980;BME280;44101;50.462;30.432;2021-03-03T01:15:08;99247.59;;;-0.46;78.50
54980;BME280;44101;50.462;30.432;2021-03-03T01:17:35;99245.91;;;-0.47;79.05
54980;BME280;44101;50.462;30.432;2021-03-03T01:20:01;99252.16;;;-0.48;78.86
54980;BME280;44101;50.462;30.432;2021-03-03T01:22:28;99242.63;;;-0.51;78.97
54980;BME280;44101;50.462;30.432;2021-03-03T01:24:54;99231.41;;;-0.55;78.56
54980;BME280;44101;50.462;30.432;2021-03-03T01:27:19;99229.81;;;-0.57;79.12
54980;BME280;44101;50.462;30.432;2021-03-03T01:29:46;99235.97;;;-0.57;79.40
54980;BME280;44101;50.462;30.432;2021-03-03T01:32:12;99232.56;;;-0.59;79.12
54980;BME280;44101;50.462;30.432;2021-03-03T01:34:38;99228.22;;;-0.60;79.23
54980;BME280;44101;50.462;30.432;2021-03-03T01:37:04;99230.97;;;-0.61;79.11
54980;BME280;44101;50.462;30.432;2021-03-03T01:39:30;99226.63;;;-0.62;79.26
54980;BME280;44101;50.462;30.432;2021-03-03T01:41:56;99210.19;;;-0.68;78.70
54980;BME280;44101;50.462;30.432;2021-03-03T01:44:21;99219.09;;;-0.69;78.69
54980;BME280;44101;50.462;30.432;2021-03-03T01:46:48;99208.72;;;-0.72;79.23
54980;BME280;44101;50.462;30.432;2021-03-03T01:49:13;99199.19;;;-0.74;79.49
54980;BME280;44101;50.462;30.432;2021-03-03T01:51:40;99197.59;;;-0.77;79.23
54980;BME280;44101;50.462;30.432;2021-03-03T01:54:06;99190.59;;;-0.78;79.53
54980;BME280;44101;50.462;30.432;2021-03-03T01:56:33;99182.03;;;-0.82;79.25
54980;BME280;44101;50.462;30.432;2021-03-03T01:58:59;99183.91;;;-0.84;79.02
54980;BME280;44101;50.462;30.432;2021-03-03T02:04:08;99177.88;;;-0.86;79.60
54980;BME280;44101;50.462;30.432;2021-03-03T02:09:13;99180.72;;;-0.89;79.46
54980;BME280;44101;50.462;30.432;2021-03-03T02:11:50;99183.38;;;-0.89;79.36
54980;BME280;44101;50.462;30.432;2021-03-03T02:14:23;99183.50;;;-0.90;79.94
54980;BME280;44101;50.462;30.432;2021-03-03T02:16:52;99187.94;;;-0.91;79.48
54980;BME280;44101;50.462;30.432;2021-03-03T02:19:22;99182.72;;;-0.92;79.90
54980;BME280;44101;50.462;30.432;2021-03-03T02:24:51;99195.00;;;-0.91;79.44
54980;BME280;44101;50.462;30.432;2021-03-03T02:27:20;99209.84;;;-0.89;80.07
54980;BME280;44101;50.462;30.432;2021-03-03T02:29:48;99206.56;;;-0.92;79.70
54980;BME280;44101;50.462;30.432;2021-03-03T02:32:16;99199.59;;;-0.93;79.74
54980;BME280;44101;50.462;30.432;2021-03-03T02:34:44;99195.34;;;-0.96;79.82
54980;BME280;44101;50.462;30.432;2021-03-03T02:37:12;99203.28;;;-0.96;79.59
54980;BME280;44101;50.462;30.432;2021-03-03T02:39:39;99207.75;;;-0.97;79.90
54980;BME280;44101;50.462;30.432;2021-03-03T02:42:05;99203.28;;;-0.96;80.13
54980;BME280;44101;50.462;30.432;2021-03-03T02:44:32;99201.69;;;-0.99;80.16
54980;BME280;44101;50.462;30.432;2021-03-03T02:46:58;99206.25;;;-1.01;79.77
54980;BME280;44101;50.462;30.432;2021-03-03T02:49:25;99211.56;;;-1.01;79.91
54980;BME280;44101;50.462;30.432;2021-03-03T02:51:50;99218.53;;;-1.00;80.05
54980;BME280;44101;50.462;30.432;2021-03-03T02:54:16;99231.59;;;-0.97;79.93
54980;BME280;44101;50.462;30.432;2021-03-03T02:56:43;99242.91;;;-0.95;79.84
54980;BME280;44101;50.462;30.432;2021-03-03T02:59:18;99255.13;;;-0.92;80.47
54980;BME280;44101;50.462;30.432;2021-03-03T03:01:48;99243.88;;;-0.96;80.01
