sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
4771;BME280;34728;49.156;7.034;2021-03-03T00:01:15;100869.88;;;3.54;73.20
4771;BME280;34728;49.156;7.034;2021-03-03T00:03:41;100868.28;;;3.51;73.23
4771;BME280;34728;49.156;7.034;2021-03-03T00:06:07;100873.47;;;3.51;73.23
4771;BME280;34728;49.156;7.034;2021-03-03T00:08:33;100869.13;;;3.52;73.07
4771;BME280;34728;49.156;7.034;2021-03-03T00:10:59;100880.34;;;3.52;72.85
4771;BME280;34728;49.156;7.034;2021-03-03T00:13:25;100869.22;;;3.50;72.59
4771;BME280;34728;49.156;7.034;2021-03-03T00:15:51;100878.13;;;3.45;72.50
4771;BME280;34728;49.156;7.034;2021-03-03T00:18:17;100872.09;;;3.44;71.79
4771;BME280;34728;49.156;7.034;2021-03-03T00:20:43;100872.88;;;3.46;72.14
4771;BME280;34728;49.156;7.034;2021-03-03T00:23:09;100867.75;;;3.45;72.03
4771;BME280;34728;49.156;7.034;2021-03-03T00:25:35;100878.97;;;3.45;71.22
4771;BME280;34728;49.156;7.034;2021-03-03T00:28:01;100869.72;;;3.40;71.92
4771;BME280;34728;49.156;7.034;2021-03-03T00:30:27;100875.69;;;3.42;72.03
4771;BME280;34728;49.156;7.034;2021-03-03T00:32:53;100868.66;;;3.44;71.68
4771;BME280;34728;49.156;7.034;2021-03-03T00:35:19;100870.59;;;3.40;72.34
4771;BME280;34728;49.156;7.034;2021-03-03T00:37:45;100876.84;;;3.36;72.34
4771;BME280;34728;49.156;7.034;2021-03-03T00:40:11;100880.28;;;3.36;72.46
4771;BME280;34728;49.156;7.034;2021-03-03T00:42:38;100871.56;;;3.38;72.38
4771;BME280;34728;49.156;7.034;2021-03-03T00:45:05;100875.00;;;3.38;72.67
4771;BME280;34728;49.156;7.034;2021-03-03T00:47:31;100876.91;;;3.34;72.67
4771;BME280;34728;49.156;7.034;2021-03-03T00:49:58;100871.88;;;3.31;73.02
4771;BME280;34728;49.156;7.034;2021-03-03T00:52:24;100876.28;;;3.29;73.89
4771;BME280;34728;49.156;7.034;2021-03-03T00:54:49;100882.19;;;3.33;74.26
4771;BME280;34728;49.156;7.034;2021-03-03T00:57:15;100888.19;;;3.33;74.39
4771;BME280;34728;49.156;7.034;2021-03-03T00:59:41;100890.88;;;3.32;73.96
4771;BME280;34728;49.156;7.034;2021-03-03T01:02:07;100887.78;;;3.25;74.07
4771;BME280;34728;49.156;7.034;2021-03-03T01:04:33;100884.25;;;3.26;73.55
4771;BME280;34728;49.156;7.034;2021-03-03T01:06:59;100884.25;;;3.26;73.23
4771;BME280;34728;49.156;7.034;2021-03-03T01:09:25;100877.44;;;3.24;72.85
4771;BME280;34728;49.156;7.034;2021-03-03T01:11:51;100877.38;;;3.25;72.83
4771;BME280;34728;49.156;7.034;2021-03-03T01:14:17;100878.13;;;3.27;72.71
4771;BME280;34728;49.156;7.034;2021-03-03T01:16:43;100882.41;;;3.28;72.25
4771;BME280;34728;49.156;7.034;2021-03-03T01:19:16;100884.25;;;3.26;72.67
4771;BME280;34728;49.156;7.034;2021-03-03T01:21:42;100884.25;;;3.26;72.13
4771;BME280;34728;49.156;7.034;2021-03-03T01:24:08;100887.59;;;3.28;72.18
4771;BME280;34728;49.156;7.034;2021-03-03T01:26:34;100886.00;;;3.26;72.08
4771;BME280;34728;49.156;7.034;2021-03-03T01:29:00;100880.13;;;3.22;72.19
4771;BME280;34728;49.156;7.034;2021-03-03T01:31:25;100880.22;;;3.21;72.14
4771;BME280;34728;49.156;7.034;2021-03-03T01:33:52;100881.03;;;3.21;72.42
4771;BME280;34728;49.156;7.034;2021-03-03T01:36:17;100874.09;;;3.22;72.07
4771;BME280;34728;49.156;7.034;2021-03-03T01:38:43;100881.78;;;3.23;71.92
4771;BME280;34728;49.156;7.034;2021-03-03T01:41:09;100883.56;;;3.23;71.88
4771;BME280;34728;49.156;7.034;2021-03-03T01:43:35;100876.53;;;3.25;71.68
4771;BME280;34728;49.156;7.034;2021-03-03T01:46:01;100874.41;;;3.16;71.85
4771;BME280;34728;49.156;7.034;2021-03-03T01:48:28;100870.97;;;3.15;72.20
4771;BME280;34728;49.156;7.034;2021-03-03T01:50:53;100867.69;;;3.12;72.26
4771;BME280;34728;49.156;7.034;2021-03-03T01:53:19;100868.91;;;3.04;72.49
4771;BME280;34728;49.156;7.034;2021-03-03T01:55:45;100868.00;;;3.05;72.71
4771;BME280;34728;49.156;7.034;2021-03-03T01:58:12;100873.84;;;3.09;72.45
4771;BME280;34728;49.156;7.034;2021-03-03T02:00:38;100868.53;;;3.12;72.60
4771;BME280;34728;49.156;7.034;2021-03-03T02:03:04;100861.59;;;3.13;72.99
4771;BME280;34728;49.156;7.034;2021-03-03T02:05:30;100861.97;;;3.05;72.76
4771;BME280;34728;49.156;7.034;2021-03-03T02:08:16;100856.94;;;3.02;72.93
4771;BME280;34728;49.156;7.034;2021-03-03T02:10:47;100851.75;;;3.02;72.58
4771;BME280;34728;49.156;7.034;2021-03-03T02:13:23;100852.81;;;2.98;72.50
4771;BME280;34728;49.156;7.034;2021-03-03T02:15:51;100844.97;;;2.99;72.66
4771;BME280;34728;49.156;7.034;2021-03-03T02:18:18;100840.00;;;2.95;72.72
4771;BME280;34728;49.156;7.034;2021-03-03T02:21:08;100846.81;;;2.97;72.80
4771;BME280;34728;49.156;7.034;2021-03-03T02:23:44;100844.91;;;3.01;72.86
4771;BME280;34728;49.156;7.034;2021-03-03T02:26:11;100846.41;;;3.05;71.97
