sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19782;SDS011;10051;40.294;-3.754;2021-03-03T00:01:04;69.75;;;12.82;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T00:03:29;57.80;;;12.55;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T00:05:55;53.85;;;12.65;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T00:08:20;54.53;;;12.50;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T00:10:46;57.13;;;11.73;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T00:13:11;58.72;;;11.95;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T00:15:38;47.67;;;11.32;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T00:18:03;54.95;;;11.57;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T00:20:29;48.80;;;11.38;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T00:22:54;55.55;;;11.48;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T00:25:20;47.75;;;11.50;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T00:27:46;49.08;;;11.20;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T00:30:12;65.38;;;11.85;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T00:32:39;52.70;;;11.73;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T00:35:05;57.42;;;11.68;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T00:37:31;57.50;;;11.65;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T00:39:57;61.63;;;11.80;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T00:42:22;60.90;;;12.45;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T00:44:48;47.58;;;11.68;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T00:47:13;64.55;;;11.75;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T00:49:39;64.00;;;11.88;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T00:52:05;63.22;;;12.25;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T00:54:30;60.20;;;12.10;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T00:56:56;61.08;;;12.35;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T00:59:21;59.88;;;11.68;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T01:01:47;55.28;;;12.32;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T01:04:12;64.25;;;12.63;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T01:06:38;70.32;;;12.63;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T01:09:03;55.67;;;12.43;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T01:11:29;60.65;;;12.48;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T01:13:54;53.03;;;12.73;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T01:16:19;67.25;;;12.63;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T01:18:45;61.70;;;12.13;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T01:21:11;62.13;;;13.05;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T01:23:36;57.20;;;12.57;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T01:26:02;58.55;;;12.25;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T01:28:27;64.43;;;12.38;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T01:30:53;59.28;;;12.23;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T01:33:25;63.47;;;12.50;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T01:35:52;52.90;;;11.65;;
19782;SDS011;10051;40.294;-3.754;2021-03-03T01:38:18;58.58;;;12.68;;
