sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
12006;DHT22;6062;47.294;12.182;2021-03-03T00:02:00;2.70;40.50
12006;DHT22;6062;47.294;12.182;2021-03-03T00:04:26;2.70;40.40
12006;DHT22;6062;47.294;12.182;2021-03-03T00:06:52;2.70;40.50
12006;DHT22;6062;47.294;12.182;2021-03-03T00:09:17;2.70;40.60
12006;DHT22;6062;47.294;12.182;2021-03-03T00:11:43;2.80;40.60
12006;DHT22;6062;47.294;12.182;2021-03-03T00:14:09;2.80;40.60
12006;DHT22;6062;47.294;12.182;2021-03-03T00:16:35;2.80;40.60
12006;DHT22;6062;47.294;12.182;2021-03-03T00:19:00;2.80;40.60
12006;DHT22;6062;47.294;12.182;2021-03-03T00:21:26;2.80;40.40
12006;DHT22;6062;47.294;12.182;2021-03-03T00:23:52;2.70;40.30
12006;DHT22;6062;47.294;12.182;2021-03-03T00:26:17;2.70;40.60
12006;DHT22;6062;47.294;12.182;2021-03-03T00:28:43;2.70;40.70
12006;DHT22;6062;47.294;12.182;2021-03-03T00:31:11;2.70;40.60
12006;DHT22;6062;47.294;12.182;2021-03-03T00:33:38;2.70;40.70
12006;DHT22;6062;47.294;12.182;2021-03-03T00:36:03;2.70;40.70
12006;DHT22;6062;47.294;12.182;2021-03-03T00:38:30;2.70;40.70
12006;DHT22;6062;47.294;12.182;2021-03-03T00:40:55;2.70;40.70
12006;DHT22;6062;47.294;12.182;2021-03-03T00:43:21;2.70;40.70
12006;DHT22;6062;47.294;12.182;2021-03-03T00:45:47;2.70;40.60
12006;DHT22;6062;47.294;12.182;2021-03-03T00:48:13;2.70;40.80
12006;DHT22;6062;47.294;12.182;2021-03-03T00:50:38;2.70;40.70
12006;DHT22;6062;47.294;12.182;2021-03-03T00:53:09;2.70;40.60
12006;DHT22;6062;47.294;12.182;2021-03-03T00:55:35;2.60;40.60
12006;DHT22;6062;47.294;12.182;2021-03-03T00:58:01;2.60;40.40
12006;DHT22;6062;47.294;12.182;2021-03-03T01:00:27;2.60;40.30
12006;DHT22;6062;47.294;12.182;2021-03-03T01:02:53;2.60;40.40
12006;DHT22;6062;47.294;12.182;2021-03-03T01:05:19;2.60;40.40
12006;DHT22;6062;47.294;12.182;2021-03-03T01:07:45;2.50;40.50
12006;DHT22;6062;47.294;12.182;2021-03-03T01:10:10;2.50;40.60
12006;DHT22;6062;47.294;12.182;2021-03-03T01:12:36;2.50;40.60
12006;DHT22;6062;47.294;12.182;2021-03-03T01:15:03;2.50;40.60
12006;DHT22;6062;47.294;12.182;2021-03-03T01:17:30;2.50;40.70
12006;DHT22;6062;47.294;12.182;2021-03-03T01:19:55;2.40;40.70
12006;DHT22;6062;47.294;12.182;2021-03-03T01:22:21;2.40;40.70
12006;DHT22;6062;47.294;12.182;2021-03-03T01:24:47;2.40;40.80
12006;DHT22;6062;47.294;12.182;2021-03-03T01:27:12;2.40;40.80
12006;DHT22;6062;47.294;12.182;2021-03-03T01:29:38;2.40;40.80
12006;DHT22;6062;47.294;12.182;2021-03-03T01:32:04;2.30;40.80
12006;DHT22;6062;47.294;12.182;2021-03-03T01:34:30;2.30;40.70
12006;DHT22;6062;47.294;12.182;2021-03-03T01:36:56;2.30;40.70
12006;DHT22;6062;47.294;12.182;2021-03-03T01:39:21;2.30;40.80
12006;DHT22;6062;47.294;12.182;2021-03-03T01:41:47;2.30;40.80
12006;DHT22;6062;47.294;12.182;2021-03-03T01:44:13;2.30;40.80
12006;DHT22;6062;47.294;12.182;2021-03-03T01:46:38;2.30;40.90
12006;DHT22;6062;47.294;12.182;2021-03-03T01:49:04;2.30;41.00
12006;DHT22;6062;47.294;12.182;2021-03-03T01:51:30;2.30;41.00
12006;DHT22;6062;47.294;12.182;2021-03-03T01:53:55;2.30;41.00
12006;DHT22;6062;47.294;12.182;2021-03-03T01:56:21;2.20;40.90
12006;DHT22;6062;47.294;12.182;2021-03-03T01:58:47;2.20;41.00
12006;DHT22;6062;47.294;12.182;2021-03-03T02:01:14;2.20;40.90
12006;DHT22;6062;47.294;12.182;2021-03-03T02:03:40;2.20;41.00
12006;DHT22;6062;47.294;12.182;2021-03-03T02:06:20;2.10;41.00
12006;DHT22;6062;47.294;12.182;2021-03-03T02:08:56;2.10;41.00
12006;DHT22;6062;47.294;12.182;2021-03-03T02:11:39;2.10;41.00
12006;DHT22;6062;47.294;12.182;2021-03-03T02:14:18;2.10;41.00
12006;DHT22;6062;47.294;12.182;2021-03-03T02:16:48;2.00;41.10
12006;DHT22;6062;47.294;12.182;2021-03-03T02:19:21;2.00;41.30
12006;DHT22;6062;47.294;12.182;2021-03-03T02:21:56;2.00;41.40
12006;DHT22;6062;47.294;12.182;2021-03-03T02:24:30;2.00;41.60
12006;DHT22;6062;47.294;12.182;2021-03-03T02:27:01;2.00;41.70
12006;DHT22;6062;47.294;12.182;2021-03-03T02:29:28;2.00;41.70
12006;DHT22;6062;47.294;12.182;2021-03-03T02:31:55;2.00;41.80
12006;DHT22;6062;47.294;12.182;2021-03-03T02:34:25;2.00;41.80
12006;DHT22;6062;47.294;12.182;2021-03-03T02:36:52;2.00;41.80
12006;DHT22;6062;47.294;12.182;2021-03-03T02:39:23;1.90;41.70
12006;DHT22;6062;47.294;12.182;2021-03-03T02:41:50;1.90;41.70
12006;DHT22;6062;47.294;12.182;2021-03-03T02:44:17;1.90;41.60
12006;DHT22;6062;47.294;12.182;2021-03-03T02:46:45;1.90;41.70
12006;DHT22;6062;47.294;12.182;2021-03-03T02:49:15;1.90;41.90
12006;DHT22;6062;47.294;12.182;2021-03-03T02:51:43;1.90;42.00
12006;DHT22;6062;47.294;12.182;2021-03-03T02:54:13;1.90;41.90
12006;DHT22;6062;47.294;12.182;2021-03-03T02:56:39;1.90;41.90
12006;DHT22;6062;47.294;12.182;2021-03-03T02:59:27;1.90;41.80
12006;DHT22;6062;47.294;12.182;2021-03-03T03:02:00;1.90;42.00
12006;DHT22;6062;47.294;12.182;2021-03-03T03:04:31;1.80;41.90
12006;DHT22;6062;47.294;12.182;2021-03-03T03:07:04;1.80;41.90
12006;DHT22;6062;47.294;12.182;2021-03-03T03:09:34;1.80;41.90
12006;DHT22;6062;47.294;12.182;2021-03-03T03:12:04;1.80;41.90
12006;DHT22;6062;47.294;12.182;2021-03-03T03:14:33;1.70;41.80
12006;DHT22;6062;47.294;12.182;2021-03-03T03:17:00;1.70;41.70
12006;DHT22;6062;47.294;12.182;2021-03-03T03:19:33;1.70;41.70
12006;DHT22;6062;47.294;12.182;2021-03-03T03:22:03;1.70;41.70
12006;DHT22;6062;47.294;12.182;2021-03-03T03:24:31;1.70;41.70
12006;DHT22;6062;47.294;12.182;2021-03-03T03:26:57;1.70;41.70
12006;DHT22;6062;47.294;12.182;2021-03-03T03:29:24;1.60;41.70
12006;DHT22;6062;47.294;12.182;2021-03-03T03:31:51;1.70;41.90
12006;DHT22;6062;47.294;12.182;2021-03-03T03:34:18;1.70;42.60
12006;DHT22;6062;47.294;12.182;2021-03-03T03:36:45;1.70;42.00
12006;DHT22;6062;47.294;12.182;2021-03-03T03:39:13;1.70;42.00
12006;DHT22;6062;47.294;12.182;2021-03-03T03:41:41;1.70;42.10
12006;DHT22;6062;47.294;12.182;2021-03-03T03:44:09;1.60;42.00
12006;DHT22;6062;47.294;12.182;2021-03-03T03:46:39;1.60;41.90
12006;DHT22;6062;47.294;12.182;2021-03-03T03:49:06;1.60;41.80
12006;DHT22;6062;47.294;12.182;2021-03-03T03:51:32;1.60;41.70
12006;DHT22;6062;47.294;12.182;2021-03-03T03:53:59;1.70;41.70
12006;DHT22;6062;47.294;12.182;2021-03-03T03:56:26;1.70;41.60
12006;DHT22;6062;47.294;12.182;2021-03-03T03:58:51;1.70;41.70
12006;DHT22;6062;47.294;12.182;2021-03-03T04:01:17;1.70;41.70
12006;DHT22;6062;47.294;12.182;2021-03-03T04:03:43;1.70;41.50
12006;DHT22;6062;47.294;12.182;2021-03-03T04:06:09;1.70;41.30
12006;DHT22;6062;47.294;12.182;2021-03-03T04:08:35;1.70;41.20
12006;DHT22;6062;47.294;12.182;2021-03-03T04:11:01;1.80;41.20
12006;DHT22;6062;47.294;12.182;2021-03-03T04:13:27;1.80;41.10
12006;DHT22;6062;47.294;12.182;2021-03-03T04:15:52;1.80;41.30
12006;DHT22;6062;47.294;12.182;2021-03-03T04:18:18;1.80;41.10
12006;DHT22;6062;47.294;12.182;2021-03-03T04:20:44;1.80;41.00
12006;DHT22;6062;47.294;12.182;2021-03-03T04:23:10;1.90;40.90
12006;DHT22;6062;47.294;12.182;2021-03-03T04:25:37;1.90;40.90
12006;DHT22;6062;47.294;12.182;2021-03-03T04:28:07;1.90;40.90
12006;DHT22;6062;47.294;12.182;2021-03-03T04:30:34;1.90;40.80
12006;DHT22;6062;47.294;12.182;2021-03-03T04:33:00;1.90;40.70
12006;DHT22;6062;47.294;12.182;2021-03-03T04:35:27;2.00;40.60
12006;DHT22;6062;47.294;12.182;2021-03-03T04:37:53;2.00;40.60
12006;DHT22;6062;47.294;12.182;2021-03-03T04:40:19;2.00;40.50
12006;DHT22;6062;47.294;12.182;2021-03-03T04:42:45;2.10;40.60
12006;DHT22;6062;47.294;12.182;2021-03-03T04:45:11;2.10;40.50
12006;DHT22;6062;47.294;12.182;2021-03-03T04:47:38;2.10;40.40
12006;DHT22;6062;47.294;12.182;2021-03-03T04:50:07;2.10;40.30
12006;DHT22;6062;47.294;12.182;2021-03-03T04:52:34;2.10;40.30
12006;DHT22;6062;47.294;12.182;2021-03-03T04:55:00;2.20;40.20
12006;DHT22;6062;47.294;12.182;2021-03-03T04:57:26;2.10;40.00
12006;DHT22;6062;47.294;12.182;2021-03-03T04:59:52;2.10;39.70
12006;DHT22;6062;47.294;12.182;2021-03-03T05:02:18;2.10;39.60
12006;DHT22;6062;47.294;12.182;2021-03-03T05:04:44;2.10;39.60
12006;DHT22;6062;47.294;12.182;2021-03-03T05:07:10;2.10;39.70
12006;DHT22;6062;47.294;12.182;2021-03-03T05:09:39;2.10;39.70
12006;DHT22;6062;47.294;12.182;2021-03-03T05:12:06;2.10;39.70
12006;DHT22;6062;47.294;12.182;2021-03-03T05:14:33;2.20;39.60
12006;DHT22;6062;47.294;12.182;2021-03-03T05:16:59;2.20;39.50
12006;DHT22;6062;47.294;12.182;2021-03-03T05:19:25;2.20;39.50
12006;DHT22;6062;47.294;12.182;2021-03-03T05:21:51;2.20;39.20
12006;DHT22;6062;47.294;12.182;2021-03-03T05:24:16;2.20;39.10
12006;DHT22;6062;47.294;12.182;2021-03-03T05:26:42;2.20;39.10
12006;DHT22;6062;47.294;12.182;2021-03-03T05:29:08;2.20;39.10
12006;DHT22;6062;47.294;12.182;2021-03-03T05:31:34;2.20;39.70
12006;DHT22;6062;47.294;12.182;2021-03-03T05:34:00;2.20;39.00
12006;DHT22;6062;47.294;12.182;2021-03-03T05:36:26;2.20;39.00
12006;DHT22;6062;47.294;12.182;2021-03-03T05:38:51;2.20;39.30
12006;DHT22;6062;47.294;12.182;2021-03-03T05:41:22;2.20;39.70
12006;DHT22;6062;47.294;12.182;2021-03-03T05:43:49;2.20;40.10
12006;DHT22;6062;47.294;12.182;2021-03-03T05:46:15;2.20;40.30
12006;DHT22;6062;47.294;12.182;2021-03-03T05:48:43;2.20;40.50
12006;DHT22;6062;47.294;12.182;2021-03-03T05:51:14;2.10;40.60
