sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15700;DHT22;7950;42.744;23.174;2021-03-03T00:00:20;1.80;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T00:02:49;1.80;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T00:05:18;1.70;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T00:07:47;1.70;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T00:10:16;1.70;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T00:12:45;1.70;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T00:15:15;1.70;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T00:17:43;1.70;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T00:20:13;1.70;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T00:22:43;1.70;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T00:25:11;1.70;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T00:27:40;1.70;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T00:30:16;1.60;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T00:32:45;1.60;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T00:35:15;1.60;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T00:37:43;1.50;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T00:40:12;1.50;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T00:42:41;1.50;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T00:45:10;1.50;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T00:47:39;1.60;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T00:50:09;1.60;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T00:52:38;1.60;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T00:55:07;1.60;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T00:57:36;1.60;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T01:00:07;1.60;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T01:02:36;1.50;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T01:05:07;1.50;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T01:07:36;1.40;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T01:10:06;1.40;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T01:12:35;1.30;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T01:15:05;1.30;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T01:17:34;1.20;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T01:20:04;1.10;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T01:22:34;1.10;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T01:25:02;1.10;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T01:27:31;1.00;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T01:29:59;1.00;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T01:32:28;1.00;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T01:34:56;1.00;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T01:37:25;1.00;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T01:39:54;1.00;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T01:42:22;1.00;99.90
15700;DHT22;7950;42.744;23.174;2021-03-03T01:44:51;1.00;99.90
