sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
30744;BME280;17486;46.738;7.622;2021-03-03T00:00:19;96586.72;;;8.91;42.88
30744;BME280;17486;46.738;7.622;2021-03-03T00:02:44;96439.97;;;7.98;42.94
30744;BME280;17486;46.738;7.622;2021-03-03T00:05:10;96575.88;;;8.71;43.23
30744;BME280;17486;46.738;7.622;2021-03-03T00:07:36;96574.94;;;8.76;43.29
30744;BME280;17486;46.738;7.622;2021-03-03T00:10:05;96592.00;;;8.85;42.88
30744;BME280;17486;46.738;7.622;2021-03-03T00:12:31;96590.66;;;8.69;42.94
30744;BME280;17486;46.738;7.622;2021-03-03T00:14:57;96417.81;;;7.82;43.20
30744;BME280;17486;46.738;7.622;2021-03-03T00:17:23;96583.50;;;8.78;43.38
30744;BME280;17486;46.738;7.622;2021-03-03T00:19:48;96556.22;;;8.62;43.34
30744;BME280;17486;46.738;7.622;2021-03-03T00:22:14;96582.19;;;8.59;43.20
30744;BME280;17486;46.738;7.622;2021-03-03T00:24:39;96612.16;;;8.72;43.45
30744;BME280;17486;46.738;7.622;2021-03-03T00:27:06;96578.47;;;8.71;43.45
30744;BME280;17486;46.738;7.622;2021-03-03T00:29:31;96578.66;;;8.61;43.58
30744;BME280;17486;46.738;7.622;2021-03-03T00:31:56;96552.09;;;8.50;43.10
30744;BME280;17486;46.738;7.622;2021-03-03T00:34:22;96395.88;;;7.56;43.31
30744;BME280;17486;46.738;7.622;2021-03-03T00:36:47;96378.06;;;7.40;43.77
30744;BME280;17486;46.738;7.622;2021-03-03T00:39:13;96489.88;;;8.06;43.43
30744;BME280;17486;46.738;7.622;2021-03-03T00:41:38;96494.31;;;8.00;44.00
30744;BME280;17486;46.738;7.622;2021-03-03T00:44:04;96417.56;;;7.50;44.02
30744;BME280;17486;46.738;7.622;2021-03-03T00:46:29;96595.34;;;8.50;43.99
30744;BME280;17486;46.738;7.622;2021-03-03T00:48:55;96426.25;;;7.46;43.75
30744;BME280;17486;46.738;7.622;2021-03-03T00:51:20;96516.72;;;8.02;43.71
30744;BME280;17486;46.738;7.622;2021-03-03T00:53:45;96428.00;;;7.45;44.21
30744;BME280;17486;46.738;7.622;2021-03-03T00:56:11;96545.78;;;8.18;44.26
30744;BME280;17486;46.738;7.622;2021-03-03T00:58:36;96557.88;;;8.19;44.60
30744;BME280;17486;46.738;7.622;2021-03-03T01:01:02;96424.69;;;7.37;44.67
30744;BME280;17486;46.738;7.622;2021-03-03T01:03:27;96593.88;;;8.35;44.35
30744;BME280;17486;46.738;7.622;2021-03-03T01:05:53;96544.25;;;8.08;44.25
30744;BME280;17486;46.738;7.622;2021-03-03T01:08:18;96388.97;;;7.09;44.41
30744;BME280;17486;46.738;7.622;2021-03-03T01:10:44;96383.06;;;7.01;44.97
30744;BME280;17486;46.738;7.622;2021-03-03T01:13:10;96619.03;;;8.29;44.51
30744;BME280;17486;46.738;7.622;2021-03-03T01:15:35;96580.38;;;8.16;44.40
30744;BME280;17486;46.738;7.622;2021-03-03T01:18:00;96575.44;;;8.03;45.23
30744;BME280;17486;46.738;7.622;2021-03-03T01:20:30;96262.16;;;6.12;44.98
30744;BME280;17486;46.738;7.622;2021-03-03T01:22:57;96577.13;;;8.04;45.09
30744;BME280;17486;46.738;7.622;2021-03-03T01:25:23;96437.91;;;7.20;45.18
30744;BME280;17486;46.738;7.622;2021-03-03T01:27:49;96389.22;;;6.94;45.62
