sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T00:02:01;13.23;;;10.18;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T00:04:28;11.02;;;10.18;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T00:06:54;10.60;;;9.75;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T00:09:20;13.48;;;12.43;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T00:11:46;13.73;;;12.57;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T00:14:12;11.88;;;11.07;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T00:16:38;11.25;;;10.30;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T00:19:04;10.35;;;9.55;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T00:21:31;8.95;;;8.25;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T00:23:57;16.73;;;15.80;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T00:26:23;9.80;;;9.02;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T00:28:49;12.63;;;11.50;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T00:31:15;9.82;;;9.10;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T00:33:41;10.43;;;9.35;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T00:36:07;11.30;;;9.27;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T00:38:33;10.38;;;9.57;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T00:40:59;11.82;;;10.65;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T00:43:25;9.10;;;8.30;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T00:45:51;10.48;;;9.68;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T00:48:17;10.90;;;9.90;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T00:50:44;10.23;;;9.52;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T00:53:10;7.90;;;7.20;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T00:55:39;9.95;;;9.20;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T00:58:06;12.45;;;11.27;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T01:00:36;10.95;;;10.05;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T01:03:03;10.23;;;9.52;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T01:05:30;9.35;;;8.75;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T01:07:56;9.38;;;8.77;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T01:10:22;12.68;;;9.90;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T01:12:52;10.43;;;9.73;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T01:15:18;10.18;;;9.18;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T01:17:46;9.25;;;8.55;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T01:20:12;10.40;;;9.55;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T01:22:38;9.15;;;8.40;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T01:28:00;12.43;;;11.63;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T01:30:26;11.65;;;9.45;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T01:32:53;11.00;;;10.07;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T01:35:19;8.25;;;7.75;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T01:37:45;8.93;;;8.05;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T01:40:12;9.48;;;8.57;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T01:42:38;9.05;;;8.23;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T01:45:05;6.30;;;5.88;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T01:47:31;7.53;;;6.90;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T01:49:58;8.65;;;8.05;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T01:52:24;9.02;;;8.15;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T01:54:50;9.68;;;9.00;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T01:57:17;7.35;;;6.78;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T01:59:43;7.93;;;6.05;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T02:02:09;11.07;;;7.32;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T02:04:35;7.75;;;7.22;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T02:07:07;7.90;;;7.18;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T02:12:48;8.65;;;7.93;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T02:15:09;7.38;;;6.68;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T02:17:37;7.25;;;6.68;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T02:20:06;7.93;;;7.40;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T02:25:33;8.38;;;6.28;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T02:28:08;9.40;;;8.70;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T02:30:37;8.00;;;7.38;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T02:33:05;8.02;;;7.43;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T02:35:32;8.27;;;7.50;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T02:37:58;7.38;;;6.85;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T02:40:27;8.63;;;7.95;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T02:42:54;6.53;;;5.88;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T02:45:20;6.68;;;6.18;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T02:47:50;8.23;;;7.45;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T02:50:17;7.88;;;7.28;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T02:52:50;6.13;;;5.68;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T02:55:18;7.15;;;6.38;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T02:57:45;6.55;;;6.05;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T03:00:13;9.98;;;7.63;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T03:02:42;7.18;;;6.43;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T03:05:11;7.00;;;6.55;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T03:07:40;5.93;;;5.53;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T03:10:11;8.65;;;7.03;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T03:12:44;6.40;;;5.93;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T03:15:14;8.35;;;6.95;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T03:17:43;7.18;;;6.55;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T03:20:15;7.38;;;6.75;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T03:22:43;7.25;;;6.60;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T03:25:12;6.88;;;6.38;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T03:27:43;8.15;;;7.53;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T03:30:12;8.38;;;6.45;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T03:32:39;6.72;;;6.32;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T03:35:07;6.13;;;5.63;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T03:37:35;6.95;;;6.45;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T03:40:03;5.38;;;4.97;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T03:42:30;6.75;;;6.25;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T03:44:57;6.13;;;5.53;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T03:47:23;11.35;;;7.75;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T03:49:50;7.70;;;7.10;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T03:52:18;8.27;;;7.55;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T03:54:49;7.15;;;6.55;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T03:57:19;8.57;;;7.70;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T03:59:47;7.60;;;5.97;;
27658;SDS011;15067;50.73481685;12.33577615;2021-03-03T04:02:13;6.50;;;6.05;;
