sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T00:02:04;100864.25;;;3.29;74.75
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T00:04:29;100871.94;;;3.17;74.74
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T00:06:55;100869.72;;;3.04;74.97
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T00:09:21;100869.09;;;2.94;75.42
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T00:11:46;100870.28;;;2.83;75.81
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T00:14:12;100869.28;;;2.76;76.27
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T00:16:37;100867.22;;;2.70;76.44
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T00:19:03;100861.50;;;2.65;76.25
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T00:21:29;100860.63;;;2.64;77.46
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T00:23:55;100861.66;;;2.63;77.06
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T00:26:20;100867.09;;;2.63;77.15
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T00:28:46;100861.66;;;2.63;77.69
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T00:31:13;100859.78;;;2.64;76.73
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T00:33:39;100853.84;;;2.60;76.89
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T00:36:04;100856.75;;;2.59;77.71
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T00:38:30;100857.91;;;2.56;77.26
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T00:40:56;100852.00;;;2.52;77.52
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T00:43:22;100858.78;;;2.57;77.78
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T00:45:48;100848.78;;;2.57;77.33
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T00:48:13;100848.28;;;2.53;77.46
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T00:50:39;100850.84;;;2.55;77.79
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T00:53:12;100847.44;;;2.53;78.11
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T00:55:38;100851.16;;;2.52;77.35
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T00:58:03;100854.53;;;2.54;77.73
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T01:00:29;100844.91;;;2.51;77.72
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T01:02:55;100850.47;;;2.50;77.67
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T01:05:21;100840.47;;;2.50;77.60
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T01:07:47;100844.53;;;2.46;77.83
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T01:10:14;100841.53;;;2.41;77.71
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T01:12:39;100834.91;;;2.35;77.91
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T01:15:06;100840.66;;;2.32;78.28
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T01:17:32;100840.16;;;2.29;78.75
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T01:19:59;100839.63;;;2.25;78.37
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T01:22:25;100847.94;;;2.24;78.48
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T01:24:50;100848.28;;;2.20;78.86
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T01:27:17;100837.78;;;2.17;78.93
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T01:29:43;100841.84;;;2.13;78.80
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T01:32:09;100834.88;;;2.11;78.73
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T01:34:34;100836.25;;;2.07;79.45
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T01:37:00;100832.16;;;2.02;78.95
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T01:39:26;100835.34;;;1.98;79.39
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T01:41:51;100836.88;;;1.92;79.08
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T01:44:17;100838.03;;;1.90;79.93
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T01:46:43;100826.19;;;1.82;79.73
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T01:49:08;100829.59;;;1.84;79.77
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T01:51:34;100833.31;;;1.83;80.02
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T01:54:00;100825.19;;;1.83;79.77
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T01:56:27;100829.22;;;1.79;80.17
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T01:58:52;100837.53;;;1.78;79.94
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T02:01:18;100836.00;;;1.75;80.02
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T02:03:44;100831.75;;;1.73;80.24
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T02:06:25;100833.63;;;1.72;80.78
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T02:08:59;100827.50;;;1.70;80.60
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T02:11:48;100833.97;;;1.69;80.85
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T02:14:25;100835.13;;;1.66;80.86
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T02:16:52;100828.69;;;1.67;80.77
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T02:19:22;100828.00;;;1.65;80.91
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T02:22:07;100830.72;;;1.65;80.91
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T02:24:46;100831.06;;;1.62;80.61
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T02:27:13;100829.34;;;1.61;81.04
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T02:29:40;100821.75;;;1.57;81.17
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T02:32:06;100825.94;;;1.51;81.23
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T02:34:32;100818.31;;;1.46;81.49
56958;BME280;42855;49.78008677;22.78689712;2021-03-03T02:36:59;100824.38;;;1.40;81.50
