sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
9305;DHT22;4690;52.422;13.486;2021-03-03T00:02:13;1.10;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T00:04:38;1.00;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T00:07:04;1.00;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T00:09:30;1.00;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T00:11:55;1.00;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T00:14:21;1.00;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T00:16:47;0.90;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T00:19:12;1.00;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T00:21:38;1.00;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T00:24:04;1.00;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T00:26:30;1.00;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T00:28:56;1.00;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T00:31:22;1.00;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T00:33:48;1.00;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T00:36:13;1.00;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T00:38:39;1.00;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T00:41:05;1.00;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T00:43:31;1.00;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T00:45:57;1.00;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T00:48:23;0.90;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T00:50:49;0.90;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T00:53:15;0.90;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T00:55:40;0.90;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T00:58:07;0.90;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T01:00:34;0.90;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T01:03:00;0.80;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T01:05:26;0.80;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T01:07:52;0.80;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T01:10:18;0.80;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T01:12:45;0.80;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T01:15:11;0.70;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T01:17:37;0.70;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T01:20:04;0.70;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T01:22:30;0.70;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T01:24:56;0.70;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T01:27:22;0.60;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T01:29:47;0.60;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T01:32:13;0.60;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T01:34:39;0.50;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T01:37:05;0.50;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T01:39:30;0.50;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T01:41:56;0.50;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T01:44:22;0.40;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T01:46:47;0.40;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T01:49:13;0.40;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T01:51:40;0.40;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T01:54:06;0.30;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T01:56:32;0.30;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T01:58:59;0.30;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T02:01:25;0.30;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T02:03:50;0.30;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T02:06:25;0.30;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T02:09:03;0.30;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T02:11:39;0.30;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T02:14:13;0.30;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T02:16:42;0.30;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T02:19:12;0.30;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T02:21:48;0.40;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T02:24:22;0.30;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T02:26:52;0.30;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T02:29:25;0.30;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T02:31:54;0.30;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T02:34:23;0.30;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T02:36:52;0.30;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T02:39:21;0.30;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T02:41:50;0.30;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T02:44:17;0.30;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T02:46:44;0.30;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T02:49:11;0.30;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T02:51:38;0.30;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T02:54:13;0.30;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T02:56:40;0.20;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T02:59:19;0.20;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T03:01:53;0.20;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T03:04:21;0.20;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T03:06:50;0.20;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T03:09:19;0.10;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T03:11:48;0.10;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T03:14:22;0.10;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T03:16:55;0.10;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T03:19:32;0.00;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T03:22:03;0.00;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T03:24:31;0.00;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T03:26:58;0.00;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T03:29:24;0.00;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T03:31:51;0.00;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T03:34:17;0.00;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T03:36:44;0.10;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T03:39:13;0.10;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T03:41:41;0.00;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T03:44:09;0.00;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T03:46:38;0.00;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T03:49:05;-0.10;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T03:51:31;0.00;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T03:53:57;0.00;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T03:56:23;0.00;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T03:58:49;0.00;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T04:01:14;0.00;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T04:03:40;-0.10;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T04:06:06;-0.20;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T04:08:31;-0.20;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T04:10:57;-0.20;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T04:13:23;-0.20;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T04:15:49;-0.20;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T04:18:16;-0.30;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T04:20:42;-0.20;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T04:23:08;-0.30;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T04:25:35;-0.30;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T04:28:03;-0.30;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T04:30:30;-0.30;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T04:32:56;-0.30;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T04:35:22;-0.30;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T04:37:48;-0.40;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T04:40:14;-0.40;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T04:42:41;-0.40;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T04:45:10;-0.40;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T04:47:38;-0.40;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T04:50:06;-0.50;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T04:52:33;-0.50;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T04:54:59;-0.50;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T04:57:25;-0.50;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T04:59:50;-0.50;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T05:02:16;-0.50;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T05:04:43;-0.60;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T05:07:10;-0.60;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T05:09:39;-0.60;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T05:12:06;-0.60;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T05:14:33;-0.70;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T05:17:00;-0.60;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T05:19:25;-0.60;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T05:21:51;-0.60;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T05:24:17;-0.60;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T05:26:42;-0.60;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T05:29:08;-0.60;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T05:31:34;-0.60;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T05:34:00;-0.60;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T05:36:26;-0.60;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T05:38:52;-0.70;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T05:41:24;-0.60;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T05:43:51;-0.70;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T05:46:18;-0.70;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T05:48:49;-0.70;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T05:51:18;-0.70;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T05:53:46;-0.70;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T05:56:13;-0.70;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T05:58:40;-0.80;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T06:01:08;-0.80;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T06:03:35;-0.70;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T06:06:02;-0.80;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T06:08:29;-0.70;99.90
9305;DHT22;4690;52.422;13.486;2021-03-03T06:10:58;-0.60;99.90
