sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
45327;BME280;31062;49.678;24.560;2021-03-03T00:01:25;99529.13;;;3.12;73.19
45327;BME280;31062;49.678;24.560;2021-03-03T00:03:51;99572.34;;;3.39;73.67
45327;BME280;31062;49.678;24.560;2021-03-03T00:06:18;99526.34;;;2.95;74.04
45327;BME280;31062;49.678;24.560;2021-03-03T00:08:44;99580.75;;;3.24;73.79
45327;BME280;31062;49.678;24.560;2021-03-03T00:11:29;99571.47;;;3.11;74.63
45327;BME280;31062;49.678;24.560;2021-03-03T00:13:55;99572.44;;;3.02;74.90
45327;BME280;31062;49.678;24.560;2021-03-03T00:16:22;99574.63;;;2.93;75.26
45327;BME280;31062;49.678;24.560;2021-03-03T00:18:48;99517.69;;;2.54;75.50
45327;BME280;31062;49.678;24.560;2021-03-03T00:21:15;99510.22;;;2.49;76.22
45327;BME280;31062;49.678;24.560;2021-03-03T00:23:41;99563.41;;;2.85;76.61
45327;BME280;31062;49.678;24.560;2021-03-03T00:26:07;99562.66;;;2.84;77.21
45327;BME280;31062;49.678;24.560;2021-03-03T00:28:34;99560.44;;;2.88;77.05
45327;BME280;31062;49.678;24.560;2021-03-03T00:31:00;99514.97;;;2.54;77.04
45327;BME280;31062;49.678;24.560;2021-03-03T00:33:27;99520.47;;;2.60;76.75
45327;BME280;31062;49.678;24.560;2021-03-03T00:35:53;99516.22;;;2.59;76.88
45327;BME280;31062;49.678;24.560;2021-03-03T00:38:20;99521.44;;;2.62;76.60
45327;BME280;31062;49.678;24.560;2021-03-03T00:40:46;99576.13;;;2.94;76.37
45327;BME280;31062;49.678;24.560;2021-03-03T00:43:13;99563.63;;;2.81;76.21
45327;BME280;31062;49.678;24.560;2021-03-03T00:45:39;99517.19;;;2.50;76.05
45327;BME280;31062;49.678;24.560;2021-03-03T00:48:06;99553.63;;;2.67;76.31
45327;BME280;31062;49.678;24.560;2021-03-03T00:50:32;99499.66;;;2.31;76.14
45327;BME280;31062;49.678;24.560;2021-03-03T00:52:59;99518.88;;;2.42;76.12
45327;BME280;31062;49.678;24.560;2021-03-03T00:55:27;99510.66;;;2.42;75.78
45327;BME280;31062;49.678;24.560;2021-03-03T00:57:56;99533.66;;;2.61;76.09
45327;BME280;31062;49.678;24.560;2021-03-03T01:00:40;99512.22;;;2.54;76.19
45327;BME280;31062;49.678;24.560;2021-03-03T01:03:08;99506.78;;;2.60;75.62
45327;BME280;31062;49.678;24.560;2021-03-03T01:05:41;99558.47;;;2.95;75.69
45327;BME280;31062;49.678;24.560;2021-03-03T01:08:10;99519.53;;;2.74;75.41
45327;BME280;31062;49.678;24.560;2021-03-03T01:10:39;99575.25;;;3.19;75.34
45327;BME280;31062;49.678;24.560;2021-03-03T01:13:07;99522.06;;;2.88;75.07
45327;BME280;31062;49.678;24.560;2021-03-03T01:15:35;99533.34;;;3.02;74.57
45327;BME280;31062;49.678;24.560;2021-03-03T01:18:07;99525.13;;;3.02;74.25
45327;BME280;31062;49.678;24.560;2021-03-03T01:20:34;99574.34;;;3.44;74.31
45327;BME280;31062;49.678;24.560;2021-03-03T01:23:00;99523.91;;;3.14;73.57
45327;BME280;31062;49.678;24.560;2021-03-03T01:25:27;99518.41;;;3.08;73.49
45327;BME280;31062;49.678;24.560;2021-03-03T01:27:53;99553.38;;;3.41;73.25
45327;BME280;31062;49.678;24.560;2021-03-03T01:30:21;99598.28;;;3.60;73.16
45327;BME280;31062;49.678;24.560;2021-03-03T01:32:48;99536.69;;;3.34;72.82
45327;BME280;31062;49.678;24.560;2021-03-03T01:35:15;99551.66;;;3.44;72.77
45327;BME280;31062;49.678;24.560;2021-03-03T01:37:41;99550.41;;;3.39;72.45
45327;BME280;31062;49.678;24.560;2021-03-03T01:40:08;99564.88;;;3.45;72.07
45327;BME280;31062;49.678;24.560;2021-03-03T01:42:35;99537.16;;;3.26;72.19
45327;BME280;31062;49.678;24.560;2021-03-03T01:45:02;99598.78;;;3.64;71.59
45327;BME280;31062;49.678;24.560;2021-03-03T01:47:29;99588.06;;;3.61;71.91
45327;BME280;31062;49.678;24.560;2021-03-03T01:49:56;99544.88;;;3.28;71.42
45327;BME280;31062;49.678;24.560;2021-03-03T01:52:23;99527.91;;;3.24;70.88
45327;BME280;31062;49.678;24.560;2021-03-03T01:54:49;99532.44;;;3.27;70.69
45327;BME280;31062;49.678;24.560;2021-03-03T01:57:16;99591.81;;;3.63;71.19
45327;BME280;31062;49.678;24.560;2021-03-03T01:59:42;99475.00;;;2.84;70.24
45327;BME280;31062;49.678;24.560;2021-03-03T02:02:09;99525.66;;;3.17;70.30
45327;BME280;31062;49.678;24.560;2021-03-03T02:04:36;99530.38;;;3.11;70.38
45327;BME280;31062;49.678;24.560;2021-03-03T02:07:09;99574.06;;;3.37;70.95
45327;BME280;31062;49.678;24.560;2021-03-03T02:09:40;99576.03;;;3.31;70.50
45327;BME280;31062;49.678;24.560;2021-03-03T02:12:19;99541.28;;;3.00;70.56
45327;BME280;31062;49.678;24.560;2021-03-03T02:14:53;99517.34;;;2.83;70.85
45327;BME280;31062;49.678;24.560;2021-03-03T02:17:23;99576.75;;;3.25;70.40
45327;BME280;31062;49.678;24.560;2021-03-03T02:19:50;99502.88;;;2.77;70.55
45327;BME280;31062;49.678;24.560;2021-03-03T02:25:19;99521.34;;;2.94;70.50
45327;BME280;31062;49.678;24.560;2021-03-03T02:27:46;99578.50;;;3.28;69.95
45327;BME280;31062;49.678;24.560;2021-03-03T02:30:15;99549.78;;;3.07;69.65
45327;BME280;31062;49.678;24.560;2021-03-03T02:32:52;99578.25;;;3.21;69.92
45327;BME280;31062;49.678;24.560;2021-03-03T02:35:19;99531.03;;;2.89;69.81
45327;BME280;31062;49.678;24.560;2021-03-03T02:37:46;99585.44;;;3.18;69.63
45327;BME280;31062;49.678;24.560;2021-03-03T02:40:14;99525.28;;;2.81;70.28
45327;BME280;31062;49.678;24.560;2021-03-03T02:42:42;99568.19;;;2.96;69.96
45327;BME280;31062;49.678;24.560;2021-03-03T02:45:16;99569.38;;;2.83;70.66
45327;BME280;31062;49.678;24.560;2021-03-03T02:47:45;99572.09;;;2.83;70.54
45327;BME280;31062;49.678;24.560;2021-03-03T02:50:12;99522.38;;;2.42;71.23
45327;BME280;31062;49.678;24.560;2021-03-03T02:52:56;99573.03;;;2.69;71.10
45327;BME280;31062;49.678;24.560;2021-03-03T02:55:25;99576.28;;;2.68;70.71
45327;BME280;31062;49.678;24.560;2021-03-03T02:57:59;99562.00;;;2.58;70.54
45327;BME280;31062;49.678;24.560;2021-03-03T03:00:35;99586.97;;;2.71;70.53
