sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T00:00:53;101011.13;;;21.00;40.57
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T00:03:19;101010.41;;;20.98;40.59
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T00:05:44;101011.34;;;20.97;40.82
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T00:08:09;101011.34;;;20.97;40.48
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T00:10:35;101019.34;;;20.97;40.64
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T00:13:00;101014.00;;;20.97;40.66
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T00:15:25;101014.97;;;20.96;40.63
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T00:17:51;101006.03;;;20.97;40.75
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T00:20:16;101013.41;;;20.94;40.67
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T00:22:42;101012.31;;;20.96;40.67
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T00:25:08;101004.34;;;20.96;40.58
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T00:27:34;101019.44;;;20.96;40.52
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T00:29:59;100998.31;;;20.94;40.74
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T00:32:24;101003.63;;;20.94;40.54
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T00:34:50;101005.44;;;20.94;40.60
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T00:37:15;101006.41;;;20.93;40.64
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T00:39:40;100999.38;;;20.92;40.51
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T00:42:06;100996.63;;;20.93;40.57
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T00:44:31;100995.03;;;20.91;40.73
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T00:46:57;101002.91;;;20.92;40.62
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T00:49:22;100992.38;;;20.91;40.67
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T00:51:47;100991.50;;;20.90;40.83
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T00:54:13;100987.91;;;20.91;40.52
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T00:56:38;100992.38;;;20.91;40.60
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T00:59:04;100986.19;;;20.90;40.67
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T01:01:29;100985.34;;;20.90;40.52
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T01:03:55;100982.94;;;20.87;40.62
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T01:06:20;100987.31;;;20.88;40.65
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T01:08:45;100981.97;;;20.88;40.76
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T01:11:11;100976.66;;;20.88;40.80
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T01:13:36;100967.84;;;20.87;40.67
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T01:16:02;100975.81;;;20.87;40.51
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T01:18:28;100975.94;;;20.86;40.59
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T01:20:53;100972.31;;;20.87;40.63
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T01:23:18;100971.56;;;20.85;40.77
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T01:25:44;100968.78;;;20.86;40.65
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T01:28:09;100968.06;;;20.84;40.96
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T01:30:35;100965.28;;;20.86;40.64
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T01:33:01;100962.63;;;20.86;40.55
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T01:35:26;100954.75;;;20.84;40.64
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T01:37:52;100957.44;;;20.84;40.75
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T01:40:17;100955.75;;;20.83;40.70
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T01:42:43;100960.22;;;20.83;40.59
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T01:45:08;100962.03;;;20.82;40.78
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T01:47:34;100951.41;;;20.82;40.60
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T01:50:03;100955.03;;;20.81;40.78
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T01:52:29;100949.69;;;20.81;40.59
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T01:54:54;100955.03;;;20.81;40.58
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T01:57:20;100945.47;;;20.78;40.60
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T01:59:46;100946.31;;;20.79;40.49
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T02:02:11;100945.47;;;20.78;40.71
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T02:04:37;100940.13;;;20.78;40.53
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T02:07:18;100941.00;;;20.79;40.56
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T02:09:57;100940.13;;;20.78;40.74
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T02:12:36;100940.38;;;20.75;40.65
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T02:15:05;100935.06;;;20.75;40.61
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T02:17:32;100927.84;;;20.77;40.83
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T02:20:04;100927.94;;;20.76;40.80
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T02:22:39;100924.44;;;20.75;40.82
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T02:25:28;100930.59;;;20.76;40.70
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T02:27:59;100930.59;;;20.76;40.90
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T02:30:26;100931.69;;;20.73;40.68
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T02:32:52;100931.69;;;20.73;40.84
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T02:35:18;100928.91;;;20.75;40.70
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T02:37:45;100929.88;;;20.74;40.82
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T02:40:12;100929.03;;;20.73;40.76
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T02:42:39;100928.19;;;20.73;40.55
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T02:45:25;100923.84;;;20.72;40.78
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T02:47:51;100927.47;;;20.71;40.70
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T02:50:18;100925.75;;;20.70;40.48
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T02:52:50;100927.47;;;20.71;40.87
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T02:55:16;100926.63;;;20.70;40.54
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T02:57:43;100930.13;;;20.71;40.61
57785;BME280;43612;48.07034715;16.34733758;2021-03-03T03:00:11;100931.09;;;20.70;40.75
