sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
9695;BME280;4690;52.422;13.486;2021-03-03T00:02:13;102758.03;;;1.25;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T00:04:38;102764.22;;;1.21;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T00:07:04;102765.13;;;1.20;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T00:09:30;102753.69;;;1.16;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T00:11:55;102753.75;;;1.11;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T00:14:21;102754.63;;;1.12;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T00:16:47;102753.75;;;1.11;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T00:19:13;102759.06;;;1.11;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T00:21:38;102753.75;;;1.08;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T00:24:04;102753.78;;;1.05;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T00:26:30;102756.47;;;1.04;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T00:28:56;102756.47;;;1.02;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T00:31:22;102760.03;;;1.01;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T00:33:48;102753.81;;;1.02;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T00:36:14;102739.72;;;1.00;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T00:38:39;102747.66;;;0.99;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T00:41:05;102751.19;;;0.98;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T00:43:31;102752.09;;;0.97;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T00:45:57;102744.16;;;0.95;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T00:48:23;102745.09;;;0.91;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T00:50:49;102743.31;;;0.92;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T00:53:15;102745.94;;;0.95;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T00:55:41;102742.41;;;0.93;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T00:58:07;102741.56;;;0.89;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T01:00:34;102740.69;;;0.85;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T01:03:00;102741.59;;;0.86;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T01:05:26;102747.81;;;0.83;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T01:07:52;102745.16;;;0.82;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T01:10:18;102738.97;;;0.81;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T01:12:45;102738.13;;;0.79;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T01:15:11;102733.72;;;0.75;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T01:17:37;102729.34;;;0.73;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T01:20:05;102721.38;;;0.73;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T01:22:31;102714.34;;;0.70;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T01:24:56;102712.59;;;0.65;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T01:27:22;102719.69;;;0.63;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T01:29:48;102709.16;;;0.58;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T01:32:13;102711.75;;;0.61;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T01:34:39;102706.47;;;0.60;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T01:37:05;102702.97;;;0.54;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T01:39:31;102703.88;;;0.53;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T01:41:56;102697.66;;;0.54;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T01:44:22;102702.97;;;0.53;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T01:46:48;102696.81;;;0.51;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T01:49:14;102694.19;;;0.49;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T01:51:40;102684.50;;;0.47;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T01:54:06;102684.50;;;0.44;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T01:56:33;102682.81;;;0.37;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T01:58:59;102675.81;;;0.26;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T02:01:25;102679.38;;;0.24;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T02:03:50;102674.09;;;0.21;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T02:06:29;102674.09;;;0.19;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T02:09:06;102660.84;;;0.21;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T02:11:42;102650.25;;;0.24;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T02:14:15;102657.31;;;0.23;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T02:16:42;102657.31;;;0.25;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T02:19:17;102656.38;;;0.27;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T02:21:53;102658.16;;;0.28;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T02:24:24;102653.75;;;0.27;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T02:26:52;102655.53;;;0.25;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T02:29:26;102651.13;;;0.24;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T02:31:54;102647.59;;;0.24;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T02:34:25;102644.97;;;0.22;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T02:36:52;102641.44;;;0.23;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T02:39:23;102641.44;;;0.23;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T02:41:51;102643.19;;;0.23;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T02:44:17;102637.91;;;0.23;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T02:46:44;102629.94;;;0.21;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T02:49:11;102620.31;;;0.14;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T02:51:38;102617.66;;;0.14;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T02:54:14;102617.69;;;0.11;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T02:56:40;102614.16;;;0.12;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T02:59:24;102606.16;;;0.15;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T03:01:54;102608.00;;;0.06;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T03:04:22;102605.38;;;0.03;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T03:06:52;102597.44;;;-0.01;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T03:09:19;102590.44;;;-0.06;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T03:11:51;102588.66;;;-0.06;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T03:14:25;102584.22;;;-0.02;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T03:16:56;102586.91;;;-0.05;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T03:19:35;102593.94;;;-0.04;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T03:22:03;102591.31;;;-0.04;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T03:24:31;102597.47;;;-0.02;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T03:26:58;102593.06;;;-0.03;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T03:29:25;102596.63;;;-0.07;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T03:31:51;102585.19;;;-0.11;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T03:34:18;102584.31;;;-0.14;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T03:36:45;102588.72;;;-0.12;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T03:39:13;102592.25;;;-0.10;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T03:41:42;102592.25;;;-0.13;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T03:44:11;102592.25;;;-0.14;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T03:46:39;102594.91;;;-0.14;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T03:49:05;102588.72;;;-0.15;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T03:51:31;102586.97;;;-0.16;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T03:53:57;102582.53;;;-0.12;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T03:56:23;102581.66;;;-0.13;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T03:58:49;102574.63;;;-0.15;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T04:01:14;102587.03;;;-0.20;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T04:03:40;102582.63;;;-0.21;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T04:06:06;102588.78;;;-0.21;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T04:08:32;102587.03;;;-0.23;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T04:10:57;102576.47;;;-0.28;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T04:13:23;102584.44;;;-0.28;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T04:15:49;102578.28;;;-0.33;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T04:18:16;102581.81;;;-0.36;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T04:20:42;102580.94;;;-0.36;100.00
9695;BME280;4690;52.422;13.486;2021-03-03T04:23:09;102582.72;;;-0.37;100.00
