sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47966;SDS011;33733;52.456;13.620;2021-03-03T00:02:02;30.52;;;13.57;;
47966;SDS011;33733;52.456;13.620;2021-03-03T00:04:29;26.25;;;13.15;;
47966;SDS011;33733;52.456;13.620;2021-03-03T00:06:55;31.90;;;14.13;;
47966;SDS011;33733;52.456;13.620;2021-03-03T00:09:21;26.67;;;13.15;;
47966;SDS011;33733;52.456;13.620;2021-03-03T00:11:47;28.20;;;13.10;;
47966;SDS011;33733;52.456;13.620;2021-03-03T00:14:13;34.90;;;13.48;;
47966;SDS011;33733;52.456;13.620;2021-03-03T00:16:39;31.50;;;13.25;;
47966;SDS011;33733;52.456;13.620;2021-03-03T00:19:05;26.90;;;13.05;;
47966;SDS011;33733;52.456;13.620;2021-03-03T00:21:31;23.75;;;12.05;;
47966;SDS011;33733;52.456;13.620;2021-03-03T00:23:58;25.27;;;12.13;;
47966;SDS011;33733;52.456;13.620;2021-03-03T00:26:24;29.63;;;13.73;;
47966;SDS011;33733;52.456;13.620;2021-03-03T00:28:54;33.17;;;14.07;;
47966;SDS011;33733;52.456;13.620;2021-03-03T00:31:20;27.45;;;12.27;;
47966;SDS011;33733;52.456;13.620;2021-03-03T00:33:47;32.50;;;13.50;;
47966;SDS011;33733;52.456;13.620;2021-03-03T00:36:13;28.73;;;13.02;;
47966;SDS011;33733;52.456;13.620;2021-03-03T00:38:39;24.90;;;13.65;;
47966;SDS011;33733;52.456;13.620;2021-03-03T00:41:05;22.42;;;12.05;;
47966;SDS011;33733;52.456;13.620;2021-03-03T00:43:31;32.17;;;13.43;;
47966;SDS011;33733;52.456;13.620;2021-03-03T00:45:59;29.60;;;14.57;;
47966;SDS011;33733;52.456;13.620;2021-03-03T00:48:26;29.67;;;13.77;;
47966;SDS011;33733;52.456;13.620;2021-03-03T00:50:52;29.90;;;14.70;;
47966;SDS011;33733;52.456;13.620;2021-03-03T00:53:19;29.58;;;14.10;;
47966;SDS011;33733;52.456;13.620;2021-03-03T00:55:50;29.13;;;14.55;;
47966;SDS011;33733;52.456;13.620;2021-03-03T00:58:21;34.83;;;15.00;;
47966;SDS011;33733;52.456;13.620;2021-03-03T01:00:57;28.00;;;14.05;;
47966;SDS011;33733;52.456;13.620;2021-03-03T01:03:27;28.52;;;13.48;;
47966;SDS011;33733;52.456;13.620;2021-03-03T01:06:00;31.85;;;12.60;;
47966;SDS011;33733;52.456;13.620;2021-03-03T01:08:29;29.85;;;14.43;;
47966;SDS011;33733;52.456;13.620;2021-03-03T01:10:55;34.63;;;15.00;;
47966;SDS011;33733;52.456;13.620;2021-03-03T01:13:24;31.83;;;12.88;;
47966;SDS011;33733;52.456;13.620;2021-03-03T01:15:53;34.08;;;14.35;;
47966;SDS011;33733;52.456;13.620;2021-03-03T01:18:26;26.50;;;13.13;;
47966;SDS011;33733;52.456;13.620;2021-03-03T01:20:52;32.47;;;13.70;;
47966;SDS011;33733;52.456;13.620;2021-03-03T01:23:18;30.35;;;13.77;;
47966;SDS011;33733;52.456;13.620;2021-03-03T01:25:44;28.83;;;12.88;;
47966;SDS011;33733;52.456;13.620;2021-03-03T01:28:11;31.08;;;13.73;;
47966;SDS011;33733;52.456;13.620;2021-03-03T01:30:52;29.25;;;13.73;;
47966;SDS011;33733;52.456;13.620;2021-03-03T01:33:22;25.38;;;13.90;;
47966;SDS011;33733;52.456;13.620;2021-03-03T01:35:52;25.50;;;11.82;;
47966;SDS011;33733;52.456;13.620;2021-03-03T01:38:18;30.75;;;13.57;;
47966;SDS011;33733;52.456;13.620;2021-03-03T01:40:48;29.02;;;12.35;;
47966;SDS011;33733;52.456;13.620;2021-03-03T01:43:15;31.30;;;14.30;;
47966;SDS011;33733;52.456;13.620;2021-03-03T01:45:41;37.10;;;15.15;;
47966;SDS011;33733;52.456;13.620;2021-03-03T01:48:08;30.20;;;13.68;;
47966;SDS011;33733;52.456;13.620;2021-03-03T01:50:36;29.95;;;13.23;;
47966;SDS011;33733;52.456;13.620;2021-03-03T01:53:04;27.85;;;13.75;;
47966;SDS011;33733;52.456;13.620;2021-03-03T01:55:31;27.30;;;13.15;;
47966;SDS011;33733;52.456;13.620;2021-03-03T01:57:57;31.33;;;13.82;;
47966;SDS011;33733;52.456;13.620;2021-03-03T02:00:23;30.48;;;14.55;;
47966;SDS011;33733;52.456;13.620;2021-03-03T02:02:50;31.60;;;13.23;;
47966;SDS011;33733;52.456;13.620;2021-03-03T02:05:16;30.98;;;13.73;;
47966;SDS011;33733;52.456;13.620;2021-03-03T02:16:00;27.50;;;12.35;;
47966;SDS011;33733;52.456;13.620;2021-03-03T02:18:33;27.48;;;13.05;;
47966;SDS011;33733;52.456;13.620;2021-03-03T02:26:54;30.38;;;12.73;;
47966;SDS011;33733;52.456;13.620;2021-03-03T02:29:30;27.83;;;12.65;;
47966;SDS011;33733;52.456;13.620;2021-03-03T02:32:02;32.20;;;12.88;;
47966;SDS011;33733;52.456;13.620;2021-03-03T02:34:29;32.58;;;14.05;;
47966;SDS011;33733;52.456;13.620;2021-03-03T02:37:05;27.85;;;13.60;;
47966;SDS011;33733;52.456;13.620;2021-03-03T02:39:32;27.50;;;13.75;;
47966;SDS011;33733;52.456;13.620;2021-03-03T02:42:00;28.23;;;13.75;;
47966;SDS011;33733;52.456;13.620;2021-03-03T02:44:32;32.55;;;14.60;;
47966;SDS011;33733;52.456;13.620;2021-03-03T02:46:59;26.20;;;12.13;;
47966;SDS011;33733;52.456;13.620;2021-03-03T02:49:25;29.52;;;12.82;;
47966;SDS011;33733;52.456;13.620;2021-03-03T02:51:53;29.15;;;12.60;;
47966;SDS011;33733;52.456;13.620;2021-03-03T02:54:24;32.05;;;14.75;;
47966;SDS011;33733;52.456;13.620;2021-03-03T02:56:53;36.92;;;14.07;;
