sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5026;SDS011;2532;52.480;13.354;2021-03-03T00:02:22;45.60;;;23.20;;
5026;SDS011;2532;52.480;13.354;2021-03-03T00:04:48;51.07;;;27.90;;
5026;SDS011;2532;52.480;13.354;2021-03-03T00:07:14;59.67;;;27.00;;
5026;SDS011;2532;52.480;13.354;2021-03-03T00:09:42;68.73;;;30.27;;
5026;SDS011;2532;52.480;13.354;2021-03-03T00:12:08;54.30;;;27.93;;
5026;SDS011;2532;52.480;13.354;2021-03-03T00:14:35;46.57;;;25.80;;
5026;SDS011;2532;52.480;13.354;2021-03-03T00:17:02;48.23;;;25.93;;
5026;SDS011;2532;52.480;13.354;2021-03-03T00:19:28;55.77;;;27.47;;
5026;SDS011;2532;52.480;13.354;2021-03-03T00:21:55;56.50;;;26.90;;
5026;SDS011;2532;52.480;13.354;2021-03-03T00:24:21;54.47;;;27.60;;
5026;SDS011;2532;52.480;13.354;2021-03-03T00:26:48;54.70;;;27.97;;
5026;SDS011;2532;52.480;13.354;2021-03-03T00:29:15;55.83;;;27.00;;
5026;SDS011;2532;52.480;13.354;2021-03-03T00:31:41;51.37;;;24.87;;
5026;SDS011;2532;52.480;13.354;2021-03-03T00:34:07;52.07;;;24.60;;
5026;SDS011;2532;52.480;13.354;2021-03-03T00:36:33;44.97;;;24.80;;
5026;SDS011;2532;52.480;13.354;2021-03-03T00:39:00;48.93;;;26.10;;
5026;SDS011;2532;52.480;13.354;2021-03-03T00:41:26;56.03;;;27.67;;
5026;SDS011;2532;52.480;13.354;2021-03-03T00:43:53;49.67;;;26.37;;
5026;SDS011;2532;52.480;13.354;2021-03-03T00:46:20;116.93;;;47.87;;
5026;SDS011;2532;52.480;13.354;2021-03-03T00:48:46;233.70;;;84.67;;
5026;SDS011;2532;52.480;13.354;2021-03-03T00:51:14;76.80;;;35.53;;
5026;SDS011;2532;52.480;13.354;2021-03-03T00:53:40;53.00;;;28.03;;
5026;SDS011;2532;52.480;13.354;2021-03-03T00:56:06;52.87;;;27.40;;
5026;SDS011;2532;52.480;13.354;2021-03-03T00:58:32;60.83;;;27.20;;
5026;SDS011;2532;52.480;13.354;2021-03-03T01:01:02;52.00;;;28.20;;
5026;SDS011;2532;52.480;13.354;2021-03-03T01:03:29;57.00;;;27.10;;
5026;SDS011;2532;52.480;13.354;2021-03-03T01:05:55;53.30;;;27.67;;
5026;SDS011;2532;52.480;13.354;2021-03-03T01:08:21;52.10;;;26.77;;
5026;SDS011;2532;52.480;13.354;2021-03-03T01:10:47;59.63;;;27.67;;
5026;SDS011;2532;52.480;13.354;2021-03-03T01:13:14;60.67;;;26.83;;
5026;SDS011;2532;52.480;13.354;2021-03-03T01:15:43;64.33;;;29.27;;
5026;SDS011;2532;52.480;13.354;2021-03-03T01:18:12;56.40;;;27.73;;
5026;SDS011;2532;52.480;13.354;2021-03-03T01:20:38;59.43;;;26.07;;
5026;SDS011;2532;52.480;13.354;2021-03-03T01:23:05;53.27;;;25.70;;
