sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26750;SDS011;14345;48.272;25.926;2021-03-03T00:00:04;44.42;;;21.85;;
26750;SDS011;14345;48.272;25.926;2021-03-03T00:02:30;42.20;;;21.60;;
26750;SDS011;14345;48.272;25.926;2021-03-03T00:04:56;41.00;;;21.77;;
26750;SDS011;14345;48.272;25.926;2021-03-03T00:07:22;44.75;;;23.35;;
26750;SDS011;14345;48.272;25.926;2021-03-03T00:09:48;41.63;;;22.33;;
26750;SDS011;14345;48.272;25.926;2021-03-03T00:12:15;41.67;;;21.90;;
26750;SDS011;14345;48.272;25.926;2021-03-03T00:14:41;51.53;;;24.90;;
26750;SDS011;14345;48.272;25.926;2021-03-03T00:17:07;39.33;;;20.52;;
26750;SDS011;14345;48.272;25.926;2021-03-03T00:19:33;46.47;;;23.00;;
26750;SDS011;14345;48.272;25.926;2021-03-03T00:21:59;46.97;;;23.05;;
26750;SDS011;14345;48.272;25.926;2021-03-03T00:24:25;44.38;;;21.38;;
26750;SDS011;14345;48.272;25.926;2021-03-03T00:26:51;41.92;;;21.85;;
26750;SDS011;14345;48.272;25.926;2021-03-03T00:29:18;39.35;;;21.20;;
26750;SDS011;14345;48.272;25.926;2021-03-03T00:31:44;43.67;;;21.10;;
26750;SDS011;14345;48.272;25.926;2021-03-03T00:34:10;40.88;;;19.98;;
26750;SDS011;14345;48.272;25.926;2021-03-03T00:36:36;46.95;;;22.60;;
26750;SDS011;14345;48.272;25.926;2021-03-03T00:39:02;38.20;;;20.20;;
26750;SDS011;14345;48.272;25.926;2021-03-03T00:41:28;34.63;;;19.33;;
26750;SDS011;14345;48.272;25.926;2021-03-03T00:43:54;42.92;;;20.42;;
26750;SDS011;14345;48.272;25.926;2021-03-03T00:46:20;39.53;;;21.67;;
26750;SDS011;14345;48.272;25.926;2021-03-03T00:48:46;45.40;;;22.73;;
26750;SDS011;14345;48.272;25.926;2021-03-03T00:51:14;39.30;;;21.00;;
26750;SDS011;14345;48.272;25.926;2021-03-03T00:53:40;43.22;;;20.20;;
26750;SDS011;14345;48.272;25.926;2021-03-03T00:56:06;36.22;;;19.48;;
26750;SDS011;14345;48.272;25.926;2021-03-03T00:58:32;39.83;;;21.30;;
26750;SDS011;14345;48.272;25.926;2021-03-03T01:00:58;40.50;;;20.77;;
26750;SDS011;14345;48.272;25.926;2021-03-03T01:03:25;39.70;;;20.98;;
26750;SDS011;14345;48.272;25.926;2021-03-03T01:05:51;40.20;;;20.92;;
26750;SDS011;14345;48.272;25.926;2021-03-03T01:08:17;40.85;;;18.60;;
26750;SDS011;14345;48.272;25.926;2021-03-03T01:10:43;45.90;;;21.45;;
26750;SDS011;14345;48.272;25.926;2021-03-03T01:13:09;38.88;;;20.10;;
26750;SDS011;14345;48.272;25.926;2021-03-03T01:15:35;39.97;;;20.25;;
26750;SDS011;14345;48.272;25.926;2021-03-03T01:18:01;37.85;;;18.35;;
26750;SDS011;14345;48.272;25.926;2021-03-03T01:20:28;36.28;;;19.15;;
26750;SDS011;14345;48.272;25.926;2021-03-03T01:22:54;42.58;;;20.55;;
