sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57574;BME280;43409;48.858;21.906;2021-03-03T00:02:17;101414.16;;;-0.03;83.13
57574;BME280;43409;48.858;21.906;2021-03-03T00:04:42;101422.34;;;0.11;83.50
57574;BME280;43409;48.858;21.906;2021-03-03T00:07:08;101419.03;;;0.06;82.86
57574;BME280;43409;48.858;21.906;2021-03-03T00:09:33;101421.03;;;-0.04;83.79
57574;BME280;43409;48.858;21.906;2021-03-03T00:11:59;101416.09;;;-0.11;85.17
57574;BME280;43409;48.858;21.906;2021-03-03T00:14:24;101418.34;;;0.01;84.06
57574;BME280;43409;48.858;21.906;2021-03-03T00:16:50;101419.91;;;0.07;83.68
57574;BME280;43409;48.858;21.906;2021-03-03T00:19:15;101421.41;;;0.14;83.03
57574;BME280;43409;48.858;21.906;2021-03-03T00:21:41;101423.94;;;0.15;82.16
57574;BME280;43409;48.858;21.906;2021-03-03T00:24:07;101421.56;;;0.08;81.88
57574;BME280;43409;48.858;21.906;2021-03-03T00:26:33;101419.84;;;-0.22;82.49
57574;BME280;43409;48.858;21.906;2021-03-03T00:28:58;101419.22;;;-0.31;83.72
57574;BME280;43409;48.858;21.906;2021-03-03T00:31:23;101421.91;;;-0.36;84.00
57574;BME280;43409;48.858;21.906;2021-03-03T00:33:50;101409.94;;;-0.37;83.31
57574;BME280;43409;48.858;21.906;2021-03-03T00:36:15;101409.25;;;-0.45;83.76
57574;BME280;43409;48.858;21.906;2021-03-03T00:38:41;101408.47;;;-0.47;84.13
57574;BME280;43409;48.858;21.906;2021-03-03T00:41:07;101403.78;;;-0.33;83.93
57574;BME280;43409;48.858;21.906;2021-03-03T00:43:32;101396.44;;;-0.15;84.52
57574;BME280;43409;48.858;21.906;2021-03-03T00:45:59;101392.63;;;-0.02;85.00
57574;BME280;43409;48.858;21.906;2021-03-03T00:48:24;101394.78;;;-0.18;83.36
57574;BME280;43409;48.858;21.906;2021-03-03T00:50:50;101386.59;;;-0.32;83.77
57574;BME280;43409;48.858;21.906;2021-03-03T00:53:15;101393.56;;;-0.36;84.33
57574;BME280;43409;48.858;21.906;2021-03-03T00:55:41;101391.72;;;-0.31;85.17
57574;BME280;43409;48.858;21.906;2021-03-03T00:58:07;101397.19;;;-0.12;83.26
57574;BME280;43409;48.858;21.906;2021-03-03T01:00:33;101394.53;;;-0.09;82.69
57574;BME280;43409;48.858;21.906;2021-03-03T01:02:59;101404.19;;;-0.15;83.59
57574;BME280;43409;48.858;21.906;2021-03-03T01:05:25;101394.03;;;-0.22;82.33
57574;BME280;43409;48.858;21.906;2021-03-03T01:07:51;101400.91;;;-0.22;82.25
57574;BME280;43409;48.858;21.906;2021-03-03T01:10:17;101399.63;;;-0.37;83.70
57574;BME280;43409;48.858;21.906;2021-03-03T01:12:42;101400.03;;;-0.21;82.20
57574;BME280;43409;48.858;21.906;2021-03-03T01:15:09;101403.41;;;-0.19;82.88
57574;BME280;43409;48.858;21.906;2021-03-03T01:17:35;101399.53;;;-0.34;81.17
57574;BME280;43409;48.858;21.906;2021-03-03T01:20:01;101400.38;;;-0.33;82.22
57574;BME280;43409;48.858;21.906;2021-03-03T01:22:27;101395.97;;;-0.63;82.32
57574;BME280;43409;48.858;21.906;2021-03-03T01:24:53;101393.56;;;-0.69;82.99
57574;BME280;43409;48.858;21.906;2021-03-03T01:27:19;101393.88;;;-0.81;83.08
57574;BME280;43409;48.858;21.906;2021-03-03T01:29:45;101389.19;;;-0.67;82.58
57574;BME280;43409;48.858;21.906;2021-03-03T01:32:10;101389.88;;;-0.59;84.96
57574;BME280;43409;48.858;21.906;2021-03-03T01:34:36;101389.72;;;-0.52;83.66
57574;BME280;43409;48.858;21.906;2021-03-03T01:37:02;101385.91;;;-0.39;83.38
57574;BME280;43409;48.858;21.906;2021-03-03T01:39:27;101383.97;;;-0.64;83.82
57574;BME280;43409;48.858;21.906;2021-03-03T01:41:52;101383.31;;;-0.72;83.66
57574;BME280;43409;48.858;21.906;2021-03-03T01:44:18;101385.19;;;-0.77;84.88
57574;BME280;43409;48.858;21.906;2021-03-03T01:46:46;101388.31;;;-0.66;83.56
57574;BME280;43409;48.858;21.906;2021-03-03T01:49:11;101386.47;;;-0.61;83.16
57574;BME280;43409;48.858;21.906;2021-03-03T01:51:37;101383.00;;;-0.60;82.52
57574;BME280;43409;48.858;21.906;2021-03-03T01:54:02;101375.47;;;-0.67;84.01
57574;BME280;43409;48.858;21.906;2021-03-03T01:56:28;101375.00;;;-0.82;84.27
57574;BME280;43409;48.858;21.906;2021-03-03T01:58:53;101373.38;;;-0.86;84.45
57574;BME280;43409;48.858;21.906;2021-03-03T02:01:19;101369.31;;;-0.62;84.00
57574;BME280;43409;48.858;21.906;2021-03-03T02:03:45;101366.56;;;-0.54;84.67
57574;BME280;43409;48.858;21.906;2021-03-03T02:06:25;101366.25;;;-0.43;83.70
57574;BME280;43409;48.858;21.906;2021-03-03T02:09:03;101375.13;;;-0.53;83.27
57574;BME280;43409;48.858;21.906;2021-03-03T02:11:42;101369.44;;;-0.66;83.91
57574;BME280;43409;48.858;21.906;2021-03-03T02:14:12;101363.97;;;-0.54;83.57
57574;BME280;43409;48.858;21.906;2021-03-03T02:16:40;101367.31;;;-0.50;82.94
57574;BME280;43409;48.858;21.906;2021-03-03T02:19:11;101366.34;;;-0.46;83.17
