sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
35161;BME280;21320;53.34613800;-6.53590100;2021-03-03T00:02:25;102334.99;;;6.66;38.38
35161;BME280;21320;53.34613800;-6.53590100;2021-03-03T00:04:52;102334.86;;;6.66;38.50
35161;BME280;21320;53.34613800;-6.53590100;2021-03-03T00:07:20;102340.77;;;6.82;38.34
35161;BME280;21320;53.34613800;-6.53590100;2021-03-03T00:09:47;102339.27;;;6.89;38.05
35161;BME280;21320;53.34613800;-6.53590100;2021-03-03T00:12:15;102338.87;;;6.73;38.34
35161;BME280;21320;53.34613800;-6.53590100;2021-03-03T00:14:42;102335.76;;;6.70;38.45
35161;BME280;21320;53.34613800;-6.53590100;2021-03-03T00:17:09;102330.38;;;6.37;38.33
35161;BME280;21320;53.34613800;-6.53590100;2021-03-03T00:19:36;102325.53;;;6.88;38.09
35161;BME280;21320;53.34613800;-6.53590100;2021-03-03T00:22:04;102326.22;;;6.38;37.85
35161;BME280;21320;53.34613800;-6.53590100;2021-03-03T00:24:31;102329.31;;;7.00;37.98
35161;BME280;21320;53.34613800;-6.53590100;2021-03-03T00:26:59;102319.77;;;6.75;37.77
35161;BME280;21320;53.34613800;-6.53590100;2021-03-03T00:29:27;102318.08;;;6.66;37.89
35161;BME280;21320;53.34613800;-6.53590100;2021-03-03T00:31:53;102317.52;;;6.31;37.80
35161;BME280;21320;53.34613800;-6.53590100;2021-03-03T00:34:21;102317.53;;;6.60;37.95
35161;BME280;21320;53.34613800;-6.53590100;2021-03-03T00:36:48;102313.66;;;6.60;37.96
35161;BME280;21320;53.34613800;-6.53590100;2021-03-03T00:39:16;102317.60;;;6.41;38.16
35161;BME280;21320;53.34613800;-6.53590100;2021-03-03T00:41:43;102317.23;;;6.32;38.30
35161;BME280;21320;53.34613800;-6.53590100;2021-03-03T00:44:11;102319.57;;;6.75;38.29
35161;BME280;21320;53.34613800;-6.53590100;2021-03-03T00:46:38;102316.82;;;6.47;38.15
35161;BME280;21320;53.34613800;-6.53590100;2021-03-03T00:49:05;102315.69;;;6.46;38.23
35161;BME280;21320;53.34613800;-6.53590100;2021-03-03T00:51:32;102317.69;;;6.50;38.30
35161;BME280;21320;53.34613800;-6.53590100;2021-03-03T00:53:59;102321.00;;;6.82;38.31
35161;BME280;21320;53.34613800;-6.53590100;2021-03-03T00:56:27;102320.68;;;6.51;38.27
35161;BME280;21320;53.34613800;-6.53590100;2021-03-03T00:58:54;102316.99;;;6.40;38.57
35161;BME280;21320;53.34613800;-6.53590100;2021-03-03T01:01:22;102314.73;;;6.69;38.04
35161;BME280;21320;53.34613800;-6.53590100;2021-03-03T01:03:49;102317.56;;;6.64;38.20
35161;BME280;21320;53.34613800;-6.53590100;2021-03-03T01:06:16;102319.57;;;6.53;38.31
35161;BME280;21320;53.34613800;-6.53590100;2021-03-03T01:08:44;102321.51;;;7.04;38.03
35161;BME280;21320;53.34613800;-6.53590100;2021-03-03T01:11:12;102317.56;;;6.73;37.85
35161;BME280;21320;53.34613800;-6.53590100;2021-03-03T01:13:39;102314.32;;;6.57;38.06
35161;BME280;21320;53.34613800;-6.53590100;2021-03-03T01:16:07;102309.50;;;6.81;37.61
35161;BME280;21320;53.34613800;-6.53590100;2021-03-03T01:18:34;102309.93;;;6.50;38.03
35161;BME280;21320;53.34613800;-6.53590100;2021-03-03T01:21:02;102311.76;;;6.50;37.96
35161;BME280;21320;53.34613800;-6.53590100;2021-03-03T01:23:30;102312.13;;;6.71;37.51
35161;BME280;21320;53.34613800;-6.53590100;2021-03-03T01:25:57;102309.83;;;6.79;37.37
35161;BME280;21320;53.34613800;-6.53590100;2021-03-03T01:28:24;102310.46;;;6.72;37.44
35161;BME280;21320;53.34613800;-6.53590100;2021-03-03T01:30:52;102309.50;;;6.56;37.61
