sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T00:00:06;99800.30;;;1.69;67.22
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T00:02:37;99792.06;;;1.68;67.30
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T00:05:06;99797.19;;;1.71;67.85
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T00:07:35;99797.02;;;1.75;67.81
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T00:10:04;99795.39;;;1.73;67.55
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T00:12:33;99795.03;;;1.70;67.52
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T00:15:02;99800.69;;;1.70;67.32
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T00:17:30;99797.72;;;1.67;67.57
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T00:19:59;99800.80;;;1.67;67.51
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T00:22:27;99800.44;;;1.64;67.64
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T00:24:55;99805.31;;;1.62;67.83
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T00:27:23;99803.20;;;1.60;67.76
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T00:29:53;99803.27;;;1.58;67.62
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T00:32:21;99792.03;;;1.54;67.67
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T00:34:49;99795.91;;;1.56;67.74
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T00:37:18;99787.78;;;1.52;67.88
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T00:39:46;99792.55;;;1.52;68.04
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T00:42:15;99791.14;;;1.56;68.10
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T00:44:43;99788.53;;;1.56;68.24
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T00:47:11;99783.77;;;1.55;67.88
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T00:49:41;99781.58;;;1.54;67.82
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T00:52:10;99784.64;;;1.54;68.14
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T00:54:39;99782.56;;;1.52;67.96
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T00:57:07;99780.08;;;1.47;67.95
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T00:59:36;99774.18;;;1.41;67.79
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T01:02:04;99770.82;;;1.37;67.82
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T01:04:33;99771.77;;;1.35;67.92
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T01:07:01;99776.44;;;1.38;68.40
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T01:09:29;99777.81;;;1.37;68.35
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T01:11:57;99766.94;;;1.36;68.22
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T01:14:26;99767.43;;;1.34;68.10
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T01:16:54;99770.40;;;1.36;68.07
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T01:19:24;99773.44;;;1.37;68.13
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T01:21:52;99771.17;;;1.40;68.34
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T01:24:20;99766.91;;;1.37;68.28
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T01:26:48;99760.37;;;1.37;68.42
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T01:29:16;99761.25;;;1.36;68.29
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T01:31:45;99760.89;;;1.34;68.25
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T01:34:13;99769.43;;;1.25;68.34
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T01:36:41;99761.34;;;1.20;68.62
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T01:39:09;99764.37;;;1.21;69.00
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T01:41:37;99756.44;;;1.24;69.04
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T01:44:06;99762.64;;;1.20;68.65
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T01:46:34;99756.31;;;1.14;68.71
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T01:49:03;99760.56;;;1.03;68.87
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T01:51:31;99761.45;;;1.02;69.12
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T01:53:59;99753.70;;;0.99;69.24
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T01:56:27;99752.02;;;0.98;69.28
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T01:58:55;99752.95;;;0.95;69.40
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T02:01:24;99742.55;;;0.94;69.24
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T02:03:52;99744.34;;;0.92;69.27
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T02:06:44;99742.61;;;0.92;69.33
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T02:09:36;99742.25;;;0.90;69.35
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T02:12:29;99740.62;;;0.85;69.42
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T02:15:00;99739.90;;;0.80;69.22
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T02:17:30;99738.66;;;0.79;69.40
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T02:20:03;99730.86;;;0.77;69.49
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T02:25:30;99734.87;;;0.74;69.53
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T02:28:02;99741.03;;;0.72;69.33
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T02:30:32;99732.84;;;0.69;69.28
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T02:33:03;99734.61;;;0.69;69.61
52525;BME280;38432;48.45221740;19.52619195;2021-03-03T02:35:33;99731.54;;;0.69;69.54
