sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
44859;BME280;30595;52.478;13.524;2021-03-03T00:02:24;102736.03;;;1.85;77.24
44859;BME280;30595;52.478;13.524;2021-03-03T00:07:26;102728.44;;;1.88;76.43
44859;BME280;30595;52.478;13.524;2021-03-03T00:12:29;102722.28;;;1.84;76.36
44859;BME280;30595;52.478;13.524;2021-03-03T00:17:31;102726.66;;;1.87;76.27
44859;BME280;30595;52.478;13.524;2021-03-03T00:22:33;102722.75;;;1.76;77.27
44859;BME280;30595;52.478;13.524;2021-03-03T00:27:36;102725.38;;;1.77;77.16
44859;BME280;30595;52.478;13.524;2021-03-03T00:32:48;102714.94;;;1.74;77.02
44859;BME280;30595;52.478;13.524;2021-03-03T00:37:50;102715.72;;;1.72;76.10
44859;BME280;30595;52.478;13.524;2021-03-03T00:42:53;102712.53;;;1.77;75.60
44859;BME280;30595;52.478;13.524;2021-03-03T00:47:55;102710.22;;;1.64;75.81
44859;BME280;30595;52.478;13.524;2021-03-03T00:52:57;102715.72;;;1.54;75.89
44859;BME280;30595;52.478;13.524;2021-03-03T00:58:02;102721.19;;;1.42;76.40
44859;BME280;30595;52.478;13.524;2021-03-03T01:03:19;102713.38;;;1.39;76.96
44859;BME280;30595;52.478;13.524;2021-03-03T01:08:26;102711.50;;;1.37;77.53
44859;BME280;30595;52.478;13.524;2021-03-03T01:13:28;102700.03;;;1.48;78.16
44859;BME280;30595;52.478;13.524;2021-03-03T01:18:32;102687.81;;;1.61;76.63
44859;BME280;30595;52.478;13.524;2021-03-03T01:23:34;102684.16;;;1.56;75.83
44859;BME280;30595;52.478;13.524;2021-03-03T01:28:37;102680.03;;;1.41;76.39
44859;BME280;30595;52.478;13.524;2021-03-03T01:33:38;102679.28;;;1.43;75.98
44859;BME280;30595;52.478;13.524;2021-03-03T01:38:40;102686.25;;;1.28;76.06
44859;BME280;30595;52.478;13.524;2021-03-03T01:43:43;102673.81;;;1.18;76.40
