sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47575;SDS011;33304;52.456;13.328;2021-03-03T00:01:05;33.70;;;18.80;;
47575;SDS011;33304;52.456;13.328;2021-03-03T00:03:32;30.77;;;18.23;;
47575;SDS011;33304;52.456;13.328;2021-03-03T00:05:59;36.20;;;18.23;;
47575;SDS011;33304;52.456;13.328;2021-03-03T00:08:26;30.30;;;18.70;;
47575;SDS011;33304;52.456;13.328;2021-03-03T00:10:52;32.97;;;17.47;;
47575;SDS011;33304;52.456;13.328;2021-03-03T00:13:20;32.77;;;18.97;;
47575;SDS011;33304;52.456;13.328;2021-03-03T00:15:47;34.20;;;20.30;;
47575;SDS011;33304;52.456;13.328;2021-03-03T00:18:13;28.63;;;18.07;;
47575;SDS011;33304;52.456;13.328;2021-03-03T00:20:40;35.47;;;17.93;;
47575;SDS011;33304;52.456;13.328;2021-03-03T00:23:07;32.27;;;18.53;;
47575;SDS011;33304;52.456;13.328;2021-03-03T00:25:33;34.67;;;19.87;;
47575;SDS011;33304;52.456;13.328;2021-03-03T00:28:00;31.73;;;18.30;;
47575;SDS011;33304;52.456;13.328;2021-03-03T00:30:27;36.57;;;19.37;;
47575;SDS011;33304;52.456;13.328;2021-03-03T00:32:54;31.63;;;19.73;;
47575;SDS011;33304;52.456;13.328;2021-03-03T00:35:21;35.47;;;19.77;;
47575;SDS011;33304;52.456;13.328;2021-03-03T00:37:48;35.93;;;20.43;;
47575;SDS011;33304;52.456;13.328;2021-03-03T00:40:16;36.13;;;19.43;;
47575;SDS011;33304;52.456;13.328;2021-03-03T00:42:43;35.53;;;19.70;;
47575;SDS011;33304;52.456;13.328;2021-03-03T00:45:09;36.53;;;18.73;;
47575;SDS011;33304;52.456;13.328;2021-03-03T00:47:37;33.03;;;20.10;;
47575;SDS011;33304;52.456;13.328;2021-03-03T00:50:08;33.83;;;18.70;;
47575;SDS011;33304;52.456;13.328;2021-03-03T00:52:41;29.50;;;18.60;;
47575;SDS011;33304;52.456;13.328;2021-03-03T00:55:09;35.70;;;19.80;;
47575;SDS011;33304;52.456;13.328;2021-03-03T00:57:38;38.40;;;20.50;;
47575;SDS011;33304;52.456;13.328;2021-03-03T01:00:06;34.83;;;19.57;;
47575;SDS011;33304;52.456;13.328;2021-03-03T01:02:34;35.53;;;20.13;;
47575;SDS011;33304;52.456;13.328;2021-03-03T01:05:02;34.10;;;19.97;;
