sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T00:31:45;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T00:32:45;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T00:33:44;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T00:34:45;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T00:35:45;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T00:36:45;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T00:37:44;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T00:38:44;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T00:39:45;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T00:40:45;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T00:41:45;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T00:42:44;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T00:43:44;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T00:44:45;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T00:45:44;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T00:46:44;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T00:47:45;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T00:48:45;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T00:49:45;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T00:50:44;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T00:51:44;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T00:52:44;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T00:53:45;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T00:54:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T00:55:50;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T00:56:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T00:57:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T00:58:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T00:59:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:00:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:01:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:02:46;8;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:03:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:04:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:05:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:06:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:07:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:08:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:09:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:10:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:11:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:12:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:13:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:14:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:15:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:16:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:17:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:18:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:19:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:20:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:21:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:22:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:23:47;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:24:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:25:47;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:26:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:27:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:28:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:29:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:30:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:31:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:32:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:33:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:34:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:35:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:36:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:37:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:38:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:39:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:40:47;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:41:46;8;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:42:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:43:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:44:46;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:45:48;7;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:46:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:47:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:48:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:49:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:50:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:51:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:52:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:53:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:54:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:55:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:56:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:57:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:58:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T01:59:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:00:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:01:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:02:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:03:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:04:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:05:46;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:06:49;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:07:55;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:08:47;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:09:48;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:10:50;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:13:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:14:48;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:15:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:16:46;8;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:17:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:18:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:19:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:21:48;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:23:53;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:25:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:26:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:27:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:28:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:29:47;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:30:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:31:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:32:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:33:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:34:46;8;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:35:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:36:47;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:37:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:38:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:39:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:40:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:41:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:42:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:43:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:44:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:45:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:46:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:47:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:48:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:49:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:50:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:51:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:53:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:54:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:55:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:56:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:57:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:58:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T02:59:49;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:00:47;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:01:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:02:51;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:03:53;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:04:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:05:48;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:06:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:07:48;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:08:47;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:09:47;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:10:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:11:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:12:48;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:13:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:14:49;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:15:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:16:47;9;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:17:47;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:18:48;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:19:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:20:46;10;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:21:47;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:22:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:23:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:24:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:25:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:26:48;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:27:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:28:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:29:48;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:30:50;8;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:31:51;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:32:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:33:47;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:34:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:35:48;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:36:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:37:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:38:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:39:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:40:47;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:41:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:42:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:43:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:44:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:45:47;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:46:48;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:47:47;9;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:48:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:49:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:50:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:51:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:52:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:53:49;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:54:50;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:55:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:56:51;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:57:51;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:58:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T03:59:51;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:00:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:01:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:02:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:03:51;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:04:47;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:05:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:06:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:07:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:08:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:09:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:10:49;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:11:46;9;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:12:47;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:13:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:14:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:15:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:16:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:17:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:18:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:19:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:20:47;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:21:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:22:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:23:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:24:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:25:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:26:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:27:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:28:47;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:29:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:30:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:31:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:32:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:33:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:34:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:35:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:36:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:37:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:38:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:39:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:40:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:41:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:42:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:43:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:44:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:45:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:46:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:47:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:48:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:49:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:50:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:51:47;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:52:46;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:53:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:54:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:55:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:56:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:57:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:58:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T04:59:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:00:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:01:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:02:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:03:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:04:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:05:46;8;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:06:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:07:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:08:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:09:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:10:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:11:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:12:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:13:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:14:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:15:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:16:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:17:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:18:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:19:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:20:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:21:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:22:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:23:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:24:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:25:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:26:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:27:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:28:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:29:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:30:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:31:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:32:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:33:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:34:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:35:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:36:46;6;6;
