sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
54269;SDS011;40181;51.560;13.000;2021-03-03T00:00:08;8.88;;;6.90;;
54269;SDS011;40181;51.560;13.000;2021-03-03T00:02:34;11.93;;;7.38;;
54269;SDS011;40181;51.560;13.000;2021-03-03T00:05:00;24.35;;;8.50;;
54269;SDS011;40181;51.560;13.000;2021-03-03T00:07:25;10.02;;;7.05;;
54269;SDS011;40181;51.560;13.000;2021-03-03T00:09:51;9.10;;;6.93;;
54269;SDS011;40181;51.560;13.000;2021-03-03T00:12:17;10.27;;;7.22;;
54269;SDS011;40181;51.560;13.000;2021-03-03T00:14:42;9.88;;;7.13;;
54269;SDS011;40181;51.560;13.000;2021-03-03T00:17:08;12.07;;;7.70;;
54269;SDS011;40181;51.560;13.000;2021-03-03T00:19:33;12.65;;;8.52;;
54269;SDS011;40181;51.560;13.000;2021-03-03T00:21:58;13.50;;;8.75;;
54269;SDS011;40181;51.560;13.000;2021-03-03T00:24:24;11.40;;;7.40;;
54269;SDS011;40181;51.560;13.000;2021-03-03T00:26:49;11.20;;;7.32;;
54269;SDS011;40181;51.560;13.000;2021-03-03T00:29:15;8.73;;;6.97;;
54269;SDS011;40181;51.560;13.000;2021-03-03T00:31:41;9.30;;;7.43;;
54269;SDS011;40181;51.560;13.000;2021-03-03T00:34:06;9.15;;;7.88;;
54269;SDS011;40181;51.560;13.000;2021-03-03T00:36:31;10.93;;;6.88;;
54269;SDS011;40181;51.560;13.000;2021-03-03T00:38:57;8.80;;;6.15;;
54269;SDS011;40181;51.560;13.000;2021-03-03T00:41:22;9.30;;;7.10;;
54269;SDS011;40181;51.560;13.000;2021-03-03T00:43:47;8.05;;;6.93;;
54269;SDS011;40181;51.560;13.000;2021-03-03T00:46:14;11.90;;;7.10;;
54269;SDS011;40181;51.560;13.000;2021-03-03T00:48:39;11.25;;;7.47;;
54269;SDS011;40181;51.560;13.000;2021-03-03T00:51:04;12.35;;;7.53;;
54269;SDS011;40181;51.560;13.000;2021-03-03T00:53:30;7.95;;;7.10;;
54269;SDS011;40181;51.560;13.000;2021-03-03T00:55:55;9.63;;;6.43;;
54269;SDS011;40181;51.560;13.000;2021-03-03T00:58:21;11.00;;;7.45;;
54269;SDS011;40181;51.560;13.000;2021-03-03T01:00:46;10.95;;;6.32;;
54269;SDS011;40181;51.560;13.000;2021-03-03T01:03:13;10.48;;;6.35;;
54269;SDS011;40181;51.560;13.000;2021-03-03T01:05:39;8.30;;;6.93;;
54269;SDS011;40181;51.560;13.000;2021-03-03T01:08:05;8.82;;;7.60;;
54269;SDS011;40181;51.560;13.000;2021-03-03T01:10:30;9.88;;;7.15;;
54269;SDS011;40181;51.560;13.000;2021-03-03T01:12:55;9.05;;;7.47;;
54269;SDS011;40181;51.560;13.000;2021-03-03T01:15:21;10.45;;;6.85;;
54269;SDS011;40181;51.560;13.000;2021-03-03T01:17:46;12.32;;;7.82;;
54269;SDS011;40181;51.560;13.000;2021-03-03T01:20:13;12.50;;;8.38;;
54269;SDS011;40181;51.560;13.000;2021-03-03T01:22:38;10.60;;;8.40;;
54269;SDS011;40181;51.560;13.000;2021-03-03T01:25:04;14.77;;;8.38;;
54269;SDS011;40181;51.560;13.000;2021-03-03T01:27:30;11.82;;;7.88;;
54269;SDS011;40181;51.560;13.000;2021-03-03T01:29:56;10.38;;;7.95;;
54269;SDS011;40181;51.560;13.000;2021-03-03T01:32:21;17.02;;;8.43;;
54269;SDS011;40181;51.560;13.000;2021-03-03T01:34:46;14.95;;;8.50;;
54269;SDS011;40181;51.560;13.000;2021-03-03T01:37:13;13.32;;;8.32;;
54269;SDS011;40181;51.560;13.000;2021-03-03T01:39:39;12.35;;;8.43;;
54269;SDS011;40181;51.560;13.000;2021-03-03T01:42:04;11.77;;;6.97;;
54269;SDS011;40181;51.560;13.000;2021-03-03T01:44:30;13.95;;;8.27;;
54269;SDS011;40181;51.560;13.000;2021-03-03T01:46:55;8.88;;;6.80;;
54269;SDS011;40181;51.560;13.000;2021-03-03T01:49:20;10.30;;;7.15;;
54269;SDS011;40181;51.560;13.000;2021-03-03T01:51:46;9.30;;;7.53;;
