sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23873;DHT22;42884;50.718;4.630;2021-03-03T00:01:52;5.00;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T00:04:18;5.00;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T00:06:44;5.00;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T00:09:09;5.00;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T00:11:35;4.90;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T00:14:00;4.90;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T00:16:27;4.90;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T00:18:53;4.90;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T00:21:18;4.90;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T00:23:44;4.90;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T00:26:09;4.90;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T00:28:35;4.80;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T00:31:01;4.80;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T00:33:26;4.80;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T00:35:52;4.80;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T00:38:18;4.80;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T00:40:43;4.80;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T00:43:09;4.70;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T00:45:34;4.80;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T00:48:00;4.80;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T00:50:26;4.80;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T00:52:52;4.80;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T00:55:17;4.80;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T00:57:43;4.70;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T01:00:09;4.70;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T01:02:35;4.70;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T01:05:01;4.70;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T01:07:27;4.80;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T01:09:53;4.90;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T01:12:18;4.90;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T01:14:44;4.90;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T01:17:10;5.00;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T01:19:35;5.00;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T01:22:01;5.10;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T01:24:27;5.10;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T01:26:52;5.20;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T01:29:18;5.20;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T01:31:44;5.20;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T01:34:09;5.30;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T01:36:35;5.40;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T01:39:01;5.50;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T01:41:27;5.50;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T01:43:52;5.70;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T01:46:18;5.60;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T01:48:43;5.70;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T01:51:09;5.70;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T01:53:35;5.60;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T01:56:01;5.70;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T01:58:27;5.70;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T02:00:53;5.70;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T02:03:18;5.80;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T02:05:44;5.80;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T02:08:17;5.80;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T02:10:57;5.90;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T02:13:33;5.90;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T02:16:02;5.80;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T02:18:29;5.80;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T02:26:04;5.90;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T02:28:30;5.90;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T02:30:56;5.90;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T02:33:23;5.80;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T02:35:49;5.80;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T02:38:15;5.90;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T02:40:43;5.80;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T02:43:17;5.80;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T02:45:46;5.90;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T02:48:12;6.00;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T02:50:38;5.90;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T02:53:04;5.90;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T02:55:30;5.90;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T02:57:58;5.90;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T03:00:38;5.90;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T03:03:12;5.90;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T03:05:43;5.90;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T03:08:12;5.90;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T03:10:39;6.00;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T03:13:07;5.90;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T03:15:33;5.90;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T03:18:14;6.00;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T03:20:41;6.00;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T03:23:08;6.10;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T03:25:35;6.10;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T03:28:01;6.10;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T03:30:28;6.20;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T03:32:58;6.20;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T03:35:26;6.30;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T03:37:52;6.20;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T03:40:18;6.20;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T03:42:45;6.30;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T03:45:12;6.30;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T03:47:39;6.30;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T03:50:06;6.30;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T03:52:33;6.30;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T03:54:59;6.30;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T03:57:25;6.30;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T03:59:50;6.40;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T04:02:17;6.30;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T04:04:42;6.30;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T04:07:08;6.40;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T04:09:34;6.40;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T04:12:00;6.40;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T04:14:27;6.40;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T04:16:52;6.40;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T04:19:19;6.40;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T04:21:44;6.40;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T04:24:10;6.40;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T04:26:36;6.40;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T04:29:01;6.40;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T04:31:27;6.40;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T04:33:53;6.40;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T04:36:18;6.50;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T04:38:44;6.40;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T04:41:10;6.40;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T04:43:35;6.40;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T04:46:01;6.40;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T04:48:27;6.40;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T04:50:52;6.40;99.90
23873;DHT22;42884;50.718;4.630;2021-03-03T04:53:18;6.40;99.90
