sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
23473;BME280;11909;52.516;13.564;2021-03-03T00:00:17;102589.69;;;2.78;73.32
23473;BME280;11909;52.516;13.564;2021-03-03T00:02:43;102591.75;;;2.76;73.24
23473;BME280;11909;52.516;13.564;2021-03-03T00:05:10;102587.53;;;2.73;73.70
23473;BME280;11909;52.516;13.564;2021-03-03T00:07:36;102584.72;;;2.67;73.59
23473;BME280;11909;52.516;13.564;2021-03-03T00:10:04;102589.94;;;2.68;73.65
23473;BME280;11909;52.516;13.564;2021-03-03T00:12:30;102585.63;;;2.59;73.94
23473;BME280;11909;52.516;13.564;2021-03-03T00:14:55;102580.38;;;2.57;74.32
23473;BME280;11909;52.516;13.564;2021-03-03T00:17:23;102575.72;;;2.66;73.48
23473;BME280;11909;52.516;13.564;2021-03-03T00:19:48;102573.09;;;2.58;73.91
23473;BME280;11909;52.516;13.564;2021-03-03T00:22:20;102572.19;;;2.42;73.95
23473;BME280;11909;52.516;13.564;2021-03-03T00:24:46;102571.66;;;2.47;74.45
23473;BME280;11909;52.516;13.564;2021-03-03T00:27:13;102569.22;;;2.52;73.85
23473;BME280;11909;52.516;13.564;2021-03-03T00:29:38;102573.63;;;2.53;73.94
23473;BME280;11909;52.516;13.564;2021-03-03T00:32:05;102566.69;;;2.51;74.50
23473;BME280;11909;52.516;13.564;2021-03-03T00:34:31;102569.72;;;2.56;74.35
23473;BME280;11909;52.516;13.564;2021-03-03T00:36:56;102569.84;;;2.39;74.50
23473;BME280;11909;52.516;13.564;2021-03-03T00:39:22;102575.44;;;2.38;73.81
23473;BME280;11909;52.516;13.564;2021-03-03T00:41:49;102565.22;;;2.48;73.87
23473;BME280;11909;52.516;13.564;2021-03-03T00:44:15;102567.72;;;2.50;73.45
23473;BME280;11909;52.516;13.564;2021-03-03T00:46:41;102568.22;;;2.53;73.36
23473;BME280;11909;52.516;13.564;2021-03-03T00:49:07;102567.06;;;2.48;73.89
23473;BME280;11909;52.516;13.564;2021-03-03T00:51:33;102568.03;;;2.55;73.79
23473;BME280;11909;52.516;13.564;2021-03-03T00:53:58;102567.72;;;2.50;73.26
23473;BME280;11909;52.516;13.564;2021-03-03T00:56:24;102570.22;;;2.36;73.42
23473;BME280;11909;52.516;13.564;2021-03-03T00:58:50;102571.53;;;2.40;72.84
23473;BME280;11909;52.516;13.564;2021-03-03T01:01:17;102569.06;;;2.31;73.51
23473;BME280;11909;52.516;13.564;2021-03-03T01:03:42;102565.81;;;2.35;73.46
23473;BME280;11909;52.516;13.564;2021-03-03T01:06:08;102565.69;;;2.28;74.13
23473;BME280;11909;52.516;13.564;2021-03-03T01:08:34;102562.31;;;2.26;74.05
23473;BME280;11909;52.516;13.564;2021-03-03T01:11:00;102561.94;;;2.29;72.94
23473;BME280;11909;52.516;13.564;2021-03-03T01:13:26;102562.53;;;2.17;73.68
23473;BME280;11909;52.516;13.564;2021-03-03T01:15:51;102559.03;;;2.08;74.25
23473;BME280;11909;52.516;13.564;2021-03-03T01:18:18;102558.72;;;2.03;74.38
23473;BME280;11909;52.516;13.564;2021-03-03T01:20:44;102544.34;;;2.02;75.02
23473;BME280;11909;52.516;13.564;2021-03-03T01:23:10;102549.34;;;2.13;74.38
23473;BME280;11909;52.516;13.564;2021-03-03T01:25:35;102547.34;;;2.07;74.58
23473;BME280;11909;52.516;13.564;2021-03-03T01:28:01;102533.09;;;2.13;74.34
23473;BME280;11909;52.516;13.564;2021-03-03T01:30:27;102538.81;;;2.19;74.33
23473;BME280;11909;52.516;13.564;2021-03-03T01:32:53;102522.81;;;2.09;74.89
23473;BME280;11909;52.516;13.564;2021-03-03T01:35:20;102529.25;;;2.08;74.87
23473;BME280;11909;52.516;13.564;2021-03-03T01:37:46;102528.66;;;1.97;74.51
23473;BME280;11909;52.516;13.564;2021-03-03T01:40:12;102528.50;;;1.91;75.00
23473;BME280;11909;52.516;13.564;2021-03-03T01:42:38;102527.66;;;1.90;75.41
23473;BME280;11909;52.516;13.564;2021-03-03T01:45:05;102524.78;;;1.92;74.61
23473;BME280;11909;52.516;13.564;2021-03-03T01:47:31;102520.53;;;1.97;74.36
23473;BME280;11909;52.516;13.564;2021-03-03T01:49:56;102527.44;;;2.00;73.29
23473;BME280;11909;52.516;13.564;2021-03-03T01:52:23;102518.28;;;1.69;75.09
23473;BME280;11909;52.516;13.564;2021-03-03T01:54:49;102513.91;;;1.68;75.31
23473;BME280;11909;52.516;13.564;2021-03-03T01:57:16;102510.97;;;1.78;74.86
23473;BME280;11909;52.516;13.564;2021-03-03T01:59:41;102505.25;;;1.73;75.50
23473;BME280;11909;52.516;13.564;2021-03-03T02:02:07;102504.38;;;1.81;74.69
23473;BME280;11909;52.516;13.564;2021-03-03T02:04:34;102505.28;;;1.96;74.89
23473;BME280;11909;52.516;13.564;2021-03-03T02:07:06;102500.94;;;1.87;75.14
