sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30151;SDS011;16963;26.018;-80.216;2021-03-03T00:00:29;9.50;;;1.83;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T00:02:57;8.95;;;2.40;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T00:05:25;11.38;;;3.10;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T00:07:53;11.88;;;2.75;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T00:10:21;9.93;;;2.35;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T00:12:49;10.00;;;2.40;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T00:15:17;9.52;;;2.55;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T00:17:45;9.13;;;2.67;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T00:20:13;15.55;;;3.00;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T00:22:42;13.25;;;3.00;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T00:25:10;11.32;;;2.45;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T00:27:39;10.82;;;2.78;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T00:30:14;10.55;;;2.22;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T00:32:43;13.18;;;2.70;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T00:35:12;9.50;;;2.30;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T00:37:40;9.05;;;2.40;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T00:40:08;16.75;;;2.95;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T00:42:37;11.27;;;2.60;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T00:45:05;12.18;;;2.75;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T00:47:34;11.98;;;2.53;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T00:50:08;9.38;;;2.35;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T00:52:42;11.75;;;3.38;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T00:55:13;11.52;;;3.10;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T00:57:41;14.63;;;3.35;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T01:00:21;12.48;;;2.72;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T01:02:52;13.90;;;4.10;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T01:05:23;13.90;;;2.80;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T01:07:52;10.85;;;2.83;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T01:10:20;12.48;;;3.22;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T01:12:52;12.13;;;3.10;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T01:15:21;11.18;;;3.60;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T01:17:53;12.52;;;4.53;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T01:20:28;15.70;;;5.70;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T01:22:59;20.40;;;7.22;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T01:25:27;22.35;;;7.47;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T01:27:55;17.10;;;7.45;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T01:30:23;16.30;;;6.93;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T01:32:54;17.52;;;6.80;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T01:35:22;18.42;;;7.40;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T01:37:50;15.63;;;6.32;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T01:40:19;17.60;;;6.20;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T01:42:47;14.90;;;5.63;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T01:45:15;15.27;;;4.93;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T01:47:43;14.98;;;5.13;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T01:50:11;15.48;;;4.85;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T01:52:40;16.70;;;4.40;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T01:55:10;14.82;;;4.20;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T01:57:42;16.65;;;3.90;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T02:00:10;16.63;;;4.72;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T02:02:42;18.73;;;4.18;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T02:05:10;16.90;;;3.35;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T02:07:45;13.35;;;3.50;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T02:10:22;15.50;;;3.75;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T02:15:30;14.38;;;3.78;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T02:18:01;15.65;;;4.32;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T02:20:36;9.93;;;3.15;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T02:23:16;10.73;;;3.47;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T02:26:04;12.65;;;3.22;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T02:28:32;12.88;;;2.85;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T02:31:01;12.80;;;3.30;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T02:33:31;12.95;;;3.25;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T02:36:00;13.48;;;2.90;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T02:38:28;13.48;;;4.07;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T02:40:58;16.35;;;4.05;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T02:43:25;16.00;;;3.10;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T02:45:54;13.45;;;2.97;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T02:48:23;12.50;;;2.67;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T02:50:50;13.48;;;3.42;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T02:53:18;14.02;;;3.15;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T02:55:47;15.95;;;3.10;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T02:58:18;9.18;;;3.00;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T03:00:52;14.68;;;3.13;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T03:03:26;12.30;;;2.78;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T03:06:02;11.13;;;2.60;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T03:08:35;13.60;;;3.15;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T03:11:05;16.90;;;3.50;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T03:13:36;14.25;;;3.30;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T03:16:06;14.45;;;3.97;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T03:18:42;16.17;;;3.40;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T03:21:13;12.70;;;3.38;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T03:23:44;10.07;;;2.80;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T03:26:13;11.23;;;3.00;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T03:28:41;19.25;;;3.58;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T03:31:09;15.05;;;3.10;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T03:33:38;12.52;;;2.97;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T03:36:06;10.90;;;2.80;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T03:38:34;14.43;;;3.58;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T03:41:04;12.45;;;2.70;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T03:43:33;16.70;;;3.33;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T03:46:03;12.30;;;3.13;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T03:48:34;16.17;;;3.42;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T03:51:03;11.10;;;2.85;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T03:53:31;15.77;;;3.22;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T03:56:00;13.65;;;3.13;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T03:58:28;16.75;;;3.42;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T04:00:58;12.45;;;3.08;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T04:03:26;15.25;;;3.25;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T04:05:54;18.58;;;3.95;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T04:08:22;13.55;;;3.60;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T04:10:49;13.45;;;3.15;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T04:13:18;12.57;;;2.95;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T04:15:46;13.38;;;2.78;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T04:18:14;14.70;;;3.10;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T04:20:42;14.07;;;2.80;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T04:23:11;16.73;;;3.25;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T04:25:40;18.42;;;3.17;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T04:28:08;13.20;;;3.20;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T04:30:38;15.18;;;2.80;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T04:33:08;10.93;;;2.45;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T04:35:39;12.23;;;3.13;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T04:38:07;8.77;;;2.50;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T04:40:37;10.23;;;2.53;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T04:43:05;14.65;;;2.92;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T04:45:33;11.93;;;2.65;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T04:48:01;13.13;;;2.72;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T04:50:29;15.57;;;2.80;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T04:52:59;7.85;;;2.30;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T04:55:27;12.30;;;2.72;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T04:57:55;13.02;;;3.75;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T05:00:23;12.05;;;2.97;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T05:02:52;14.02;;;2.95;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T05:05:21;10.02;;;2.50;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T05:07:48;8.30;;;2.15;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T05:10:18;13.57;;;2.50;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T05:12:45;14.07;;;2.80;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T05:15:13;13.55;;;2.50;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T05:17:41;8.40;;;2.10;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T05:20:09;13.23;;;2.50;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T05:22:39;11.75;;;2.53;;
30151;SDS011;16963;26.018;-80.216;2021-03-03T05:25:07;8.38;;;2.20;;
