sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
29461;BME280;16428;47.836;35.106;2021-03-03T00:00:08;101634.72;;;3.30;87.06
29461;BME280;16428;47.836;35.106;2021-03-03T00:02:35;101628.56;;;3.42;87.73
29461;BME280;16428;47.836;35.106;2021-03-03T00:05:05;101626.94;;;3.39;86.81
29461;BME280;16428;47.836;35.106;2021-03-03T00:07:33;101627.63;;;3.30;87.52
29461;BME280;16428;47.836;35.106;2021-03-03T00:10:04;101635.97;;;3.37;86.82
29461;BME280;16428;47.836;35.106;2021-03-03T00:12:41;101628.44;;;3.43;86.47
29461;BME280;16428;47.836;35.106;2021-03-03T00:15:12;101634.50;;;3.45;86.67
29461;BME280;16428;47.836;35.106;2021-03-03T00:17:40;101634.84;;;3.28;87.35
29461;BME280;16428;47.836;35.106;2021-03-03T00:20:09;101632.47;;;3.49;86.71
29461;BME280;16428;47.836;35.106;2021-03-03T00:22:39;101632.38;;;3.38;86.86
29461;BME280;16428;47.836;35.106;2021-03-03T00:25:08;101633.47;;;3.35;86.93
29461;BME280;16428;47.836;35.106;2021-03-03T00:27:38;101633.44;;;3.48;87.00
29461;BME280;16428;47.836;35.106;2021-03-03T00:30:19;101627.13;;;3.62;85.96
29461;BME280;16428;47.836;35.106;2021-03-03T00:32:48;101629.09;;;3.34;86.38
29461;BME280;16428;47.836;35.106;2021-03-03T00:35:16;101636.13;;;3.35;86.34
29461;BME280;16428;47.836;35.106;2021-03-03T00:37:45;101634.50;;;3.45;86.41
29461;BME280;16428;47.836;35.106;2021-03-03T00:40:13;101631.22;;;3.42;86.52
29461;BME280;16428;47.836;35.106;2021-03-03T00:42:44;101635.38;;;3.33;86.99
29461;BME280;16428;47.836;35.106;2021-03-03T00:45:13;101622.50;;;3.27;86.89
29461;BME280;16428;47.836;35.106;2021-03-03T00:47:42;101638.44;;;3.40;86.57
29461;BME280;16428;47.836;35.106;2021-03-03T00:50:10;101638.41;;;3.52;86.37
29461;BME280;16428;47.836;35.106;2021-03-03T00:52:39;101642.47;;;3.45;86.77
29461;BME280;16428;47.836;35.106;2021-03-03T00:55:08;101653.31;;;3.42;86.53
29461;BME280;16428;47.836;35.106;2021-03-03T00:57:36;101635.66;;;3.41;86.79
29461;BME280;16428;47.836;35.106;2021-03-03T01:00:09;101646.94;;;3.45;86.42
29461;BME280;16428;47.836;35.106;2021-03-03T01:02:36;101645.44;;;3.41;86.70
29461;BME280;16428;47.836;35.106;2021-03-03T01:05:05;101648.56;;;3.35;86.37
29461;BME280;16428;47.836;35.106;2021-03-03T01:07:36;101648.41;;;3.36;86.62
29461;BME280;16428;47.836;35.106;2021-03-03T01:10:04;101645.91;;;3.35;86.42
29461;BME280;16428;47.836;35.106;2021-03-03T01:12:32;101650.22;;;3.48;86.45
