sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
9523;BME280;4800;42.938;25.996;2021-03-03T00:00:07;98163.28;;;-0.79;60.73
9523;BME280;4800;42.938;25.996;2021-03-03T00:02:33;98228.25;;;-0.26;60.96
9523;BME280;4800;42.938;25.996;2021-03-03T00:05:00;98252.28;;;-0.43;61.21
9523;BME280;4800;42.938;25.996;2021-03-03T00:07:28;98194.09;;;-0.73;61.30
9523;BME280;4800;42.938;25.996;2021-03-03T00:09:55;98190.69;;;-0.87;61.58
9523;BME280;4800;42.938;25.996;2021-03-03T00:12:22;98236.00;;;-0.49;61.80
9523;BME280;4800;42.938;25.996;2021-03-03T00:14:49;98119.69;;;-1.33;61.97
9523;BME280;4800;42.938;25.996;2021-03-03T00:17:15;98214.63;;;-0.76;62.09
9523;BME280;4800;42.938;25.996;2021-03-03T00:19:42;98238.59;;;-0.71;62.18
9523;BME280;4800;42.938;25.996;2021-03-03T00:22:09;98235.16;;;-0.59;62.62
9523;BME280;4800;42.938;25.996;2021-03-03T00:24:37;98230.03;;;-0.59;62.61
9523;BME280;4800;42.938;25.996;2021-03-03T00:27:05;98236.00;;;-0.59;62.63
9523;BME280;4800;42.938;25.996;2021-03-03T00:29:32;98100.06;;;-1.49;62.78
9523;BME280;4800;42.938;25.996;2021-03-03T00:31:59;98194.97;;;-0.91;63.12
9523;BME280;4800;42.938;25.996;2021-03-03T00:34:25;98203.50;;;-0.73;63.11
9523;BME280;4800;42.938;25.996;2021-03-03T00:36:52;98218.06;;;-0.71;63.17
9523;BME280;4800;42.938;25.996;2021-03-03T00:39:19;98154.75;;;-0.98;63.10
9523;BME280;4800;42.938;25.996;2021-03-03T00:41:47;98145.38;;;-1.08;63.51
9523;BME280;4800;42.938;25.996;2021-03-03T00:44:14;98221.44;;;-0.55;63.09
9523;BME280;4800;42.938;25.996;2021-03-03T00:46:41;98216.34;;;-0.76;63.66
9523;BME280;4800;42.938;25.996;2021-03-03T00:49:07;98224.00;;;-0.56;63.73
9523;BME280;4800;42.938;25.996;2021-03-03T00:51:34;98233.47;;;-0.71;63.44
9523;BME280;4800;42.938;25.996;2021-03-03T00:54:01;98171.88;;;-0.91;63.75
9523;BME280;4800;42.938;25.996;2021-03-03T00:56:28;98220.59;;;-0.55;64.14
9523;BME280;4800;42.938;25.996;2021-03-03T00:58:56;98205.22;;;-0.65;64.25
9523;BME280;4800;42.938;25.996;2021-03-03T01:01:23;98218.88;;;-0.52;64.33
9523;BME280;4800;42.938;25.996;2021-03-03T01:03:49;98211.19;;;-0.53;64.54
9523;BME280;4800;42.938;25.996;2021-03-03T01:06:16;98216.31;;;-0.53;64.52
9523;BME280;4800;42.938;25.996;2021-03-03T01:08:43;98091.50;;;-1.39;64.76
9523;BME280;4800;42.938;25.996;2021-03-03T01:11:10;98087.22;;;-1.48;64.59
9523;BME280;4800;42.938;25.996;2021-03-03T01:13:37;98131.66;;;-1.00;64.77
9523;BME280;4800;42.938;25.996;2021-03-03T01:16:06;98134.22;;;-0.92;64.88
9523;BME280;4800;42.938;25.996;2021-03-03T01:18:33;98209.41;;;-0.34;64.99
9523;BME280;4800;42.938;25.996;2021-03-03T01:21:00;98151.28;;;-0.66;64.99
9523;BME280;4800;42.938;25.996;2021-03-03T01:23:26;98213.72;;;-0.47;65.02
9523;BME280;4800;42.938;25.996;2021-03-03T01:25:54;98187.22;;;-0.66;64.67
9523;BME280;4800;42.938;25.996;2021-03-03T01:28:20;98101.75;;;-1.19;65.22
