sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
33185;BME280;19550;42.872;25.494;2021-03-03T00:01:34;97655.59;;;0.99;91.76
33185;BME280;19550;42.872;25.494;2021-03-03T00:04:02;97648.28;;;0.93;92.35
33185;BME280;19550;42.872;25.494;2021-03-03T00:06:28;97648.75;;;0.90;92.21
33185;BME280;19550;42.872;25.494;2021-03-03T00:08:54;97647.53;;;1.04;91.85
33185;BME280;19550;42.872;25.494;2021-03-03T00:11:20;97642.31;;;1.03;92.33
33185;BME280;19550;42.872;25.494;2021-03-03T00:13:47;97636.00;;;1.02;91.92
33185;BME280;19550;42.872;25.494;2021-03-03T00:16:13;97635.69;;;1.10;91.75
33185;BME280;19550;42.872;25.494;2021-03-03T00:18:39;97646.88;;;1.20;91.20
33185;BME280;19550;42.872;25.494;2021-03-03T00:21:07;97635.22;;;1.13;91.72
33185;BME280;19550;42.872;25.494;2021-03-03T00:23:33;97642.22;;;1.09;91.76
33185;BME280;19550;42.872;25.494;2021-03-03T00:25:59;97641.84;;;1.06;91.58
33185;BME280;19550;42.872;25.494;2021-03-03T00:28:26;97637.22;;;1.06;91.87
33185;BME280;19550;42.872;25.494;2021-03-03T00:30:52;97633.97;;;0.98;91.65
33185;BME280;19550;42.872;25.494;2021-03-03T00:33:18;97640.63;;;1.02;91.86
33185;BME280;19550;42.872;25.494;2021-03-03T00:35:45;97628.22;;;1.06;91.60
33185;BME280;19550;42.872;25.494;2021-03-03T00:38:12;97627.72;;;1.09;91.30
33185;BME280;19550;42.872;25.494;2021-03-03T00:40:38;97636.72;;;0.98;91.13
33185;BME280;19550;42.872;25.494;2021-03-03T00:43:05;97631.78;;;1.06;91.62
33185;BME280;19550;42.872;25.494;2021-03-03T00:45:31;97629.31;;;1.16;90.33
33185;BME280;19550;42.872;25.494;2021-03-03T00:47:57;97625.22;;;1.26;90.46
33185;BME280;19550;42.872;25.494;2021-03-03T00:50:24;97621.38;;;1.27;90.21
33185;BME280;19550;42.872;25.494;2021-03-03T00:52:50;97616.63;;;1.22;90.22
33185;BME280;19550;42.872;25.494;2021-03-03T00:55:17;97623.53;;;1.25;89.52
33185;BME280;19550;42.872;25.494;2021-03-03T00:57:44;97612.94;;;1.16;89.34
33185;BME280;19550;42.872;25.494;2021-03-03T01:00:12;97626.66;;;1.10;90.18
33185;BME280;19550;42.872;25.494;2021-03-03T01:02:38;97624.78;;;1.10;90.51
33185;BME280;19550;42.872;25.494;2021-03-03T01:05:06;97619.09;;;1.12;90.47
33185;BME280;19550;42.872;25.494;2021-03-03T01:07:33;97620.84;;;1.06;90.45
33185;BME280;19550;42.872;25.494;2021-03-03T01:09:59;97621.38;;;0.97;90.54
33185;BME280;19550;42.872;25.494;2021-03-03T01:12:26;97628.97;;;0.95;90.71
