sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
21960;BME280;11144;43.030;25.108;2021-03-03T00:01:00;100595.53;;;0.76;95.78
21960;BME280;11144;43.030;25.108;2021-03-03T00:02:32;100584.22;;;0.74;95.81
21960;BME280;11144;43.030;25.108;2021-03-03T00:04:05;100586.78;;;0.72;95.80
21960;BME280;11144;43.030;25.108;2021-03-03T00:05:38;100529.56;;;0.37;95.99
21960;BME280;11144;43.030;25.108;2021-03-03T00:07:10;100584.19;;;0.72;96.08
21960;BME280;11144;43.030;25.108;2021-03-03T00:08:42;100598.06;;;0.73;96.22
21960;BME280;11144;43.030;25.108;2021-03-03T00:10:15;100588.50;;;0.72;96.29
21960;BME280;11144;43.030;25.108;2021-03-03T00:11:47;100564.78;;;0.60;96.52
21960;BME280;11144;43.030;25.108;2021-03-03T00:13:19;100598.94;;;0.73;96.70
21960;BME280;11144;43.030;25.108;2021-03-03T00:14:51;100589.41;;;0.74;96.64
21960;BME280;11144;43.030;25.108;2021-03-03T00:16:23;100597.19;;;0.72;96.29
21960;BME280;11144;43.030;25.108;2021-03-03T00:17:56;100594.53;;;0.71;96.44
21960;BME280;11144;43.030;25.108;2021-03-03T00:19:30;100562.13;;;0.57;96.10
21960;BME280;11144;43.030;25.108;2021-03-03T00:21:01;100587.59;;;0.70;96.18
21960;BME280;11144;43.030;25.108;2021-03-03T00:22:34;100597.97;;;0.68;96.36
21960;BME280;11144;43.030;25.108;2021-03-03T00:24:07;100572.53;;;0.57;96.21
21960;BME280;11144;43.030;25.108;2021-03-03T00:25:39;100569.72;;;0.48;96.11
21960;BME280;11144;43.030;25.108;2021-03-03T00:27:11;100517.19;;;0.27;96.11
21960;BME280;11144;43.030;25.108;2021-03-03T00:28:44;100586.63;;;0.66;96.55
21960;BME280;11144;43.030;25.108;2021-03-03T00:30:18;100572.75;;;0.66;96.19
21960;BME280;11144;43.030;25.108;2021-03-03T00:31:51;100567.22;;;0.52;96.45
21960;BME280;11144;43.030;25.108;2021-03-03T00:33:23;100584.00;;;0.65;96.67
21960;BME280;11144;43.030;25.108;2021-03-03T00:34:56;100584.00;;;0.65;96.69
21960;BME280;11144;43.030;25.108;2021-03-03T00:36:29;100585.69;;;0.63;97.06
21960;BME280;11144;43.030;25.108;2021-03-03T00:38:01;100571.75;;;0.61;96.80
21960;BME280;11144;43.030;25.108;2021-03-03T00:39:33;100587.34;;;0.59;96.75
21960;BME280;11144;43.030;25.108;2021-03-03T00:41:06;100587.31;;;0.58;96.92
21960;BME280;11144;43.030;25.108;2021-03-03T00:42:38;100575.97;;;0.56;96.95
21960;BME280;11144;43.030;25.108;2021-03-03T00:44:10;100583.78;;;0.56;96.93
21960;BME280;11144;43.030;25.108;2021-03-03T00:45:43;100569.88;;;0.54;97.26
21960;BME280;11144;43.030;25.108;2021-03-03T00:47:15;100571.53;;;0.52;97.60
21960;BME280;11144;43.030;25.108;2021-03-03T00:48:48;100576.75;;;0.52;97.65
21960;BME280;11144;43.030;25.108;2021-03-03T00:50:23;100581.06;;;0.51;97.29
21960;BME280;11144;43.030;25.108;2021-03-03T00:51:59;100572.41;;;0.51;97.28
21960;BME280;11144;43.030;25.108;2021-03-03T00:53:31;100575.81;;;0.50;97.42
21960;BME280;11144;43.030;25.108;2021-03-03T00:55:06;100566.25;;;0.49;97.50
21960;BME280;11144;43.030;25.108;2021-03-03T00:56:41;100569.72;;;0.48;97.36
