sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
40714;DHT22;26402;48.524;14.500;2021-03-03T00:01:03;-0.80;99.90
40714;DHT22;26402;48.524;14.500;2021-03-03T00:03:29;-0.80;99.90
40714;DHT22;26402;48.524;14.500;2021-03-03T00:05:54;-0.80;99.90
40714;DHT22;26402;48.524;14.500;2021-03-03T00:08:20;-0.90;99.90
40714;DHT22;26402;48.524;14.500;2021-03-03T00:10:46;-0.90;99.90
40714;DHT22;26402;48.524;14.500;2021-03-03T00:13:11;-0.90;99.90
40714;DHT22;26402;48.524;14.500;2021-03-03T00:15:37;-0.80;99.90
40714;DHT22;26402;48.524;14.500;2021-03-03T00:18:03;-0.90;99.90
40714;DHT22;26402;48.524;14.500;2021-03-03T00:20:29;-0.90;99.90
40714;DHT22;26402;48.524;14.500;2021-03-03T00:22:55;-0.90;99.90
40714;DHT22;26402;48.524;14.500;2021-03-03T00:25:20;-0.90;99.90
40714;DHT22;26402;48.524;14.500;2021-03-03T00:27:46;-0.90;99.90
40714;DHT22;26402;48.524;14.500;2021-03-03T00:30:14;-1.00;99.90
40714;DHT22;26402;48.524;14.500;2021-03-03T00:32:40;-1.00;99.90
40714;DHT22;26402;48.524;14.500;2021-03-03T00:35:06;-1.00;99.90
40714;DHT22;26402;48.524;14.500;2021-03-03T00:37:32;-1.00;99.90
40714;DHT22;26402;48.524;14.500;2021-03-03T00:39:58;-1.00;99.90
40714;DHT22;26402;48.524;14.500;2021-03-03T00:42:23;-1.10;99.90
40714;DHT22;26402;48.524;14.500;2021-03-03T00:44:49;-1.10;99.90
40714;DHT22;26402;48.524;14.500;2021-03-03T00:47:15;-1.20;99.90
40714;DHT22;26402;48.524;14.500;2021-03-03T00:49:40;-1.20;99.90
40714;DHT22;26402;48.524;14.500;2021-03-03T00:52:06;-1.20;99.90
40714;DHT22;26402;48.524;14.500;2021-03-03T00:54:32;-1.20;99.90
40714;DHT22;26402;48.524;14.500;2021-03-03T00:56:58;-1.20;99.90
40714;DHT22;26402;48.524;14.500;2021-03-03T00:59:23;-1.30;99.90
40714;DHT22;26402;48.524;14.500;2021-03-03T01:01:49;-1.30;99.90
40714;DHT22;26402;48.524;14.500;2021-03-03T01:04:15;-1.20;99.90
40714;DHT22;26402;48.524;14.500;2021-03-03T01:06:40;-1.20;99.90
40714;DHT22;26402;48.524;14.500;2021-03-03T01:09:06;-1.20;99.90
40714;DHT22;26402;48.524;14.500;2021-03-03T01:11:32;-1.20;99.90
40714;DHT22;26402;48.524;14.500;2021-03-03T01:13:58;-1.30;99.90
40714;DHT22;26402;48.524;14.500;2021-03-03T01:16:24;-1.30;99.90
40714;DHT22;26402;48.524;14.500;2021-03-03T01:18:49;-1.30;99.90
40714;DHT22;26402;48.524;14.500;2021-03-03T01:21:15;-1.30;99.90
40714;DHT22;26402;48.524;14.500;2021-03-03T01:23:41;-1.30;99.90
40714;DHT22;26402;48.524;14.500;2021-03-03T01:26:06;-1.30;99.90
40714;DHT22;26402;48.524;14.500;2021-03-03T01:28:32;-1.40;99.90
