sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
44437;DHT22;30144;46.76460640;7.63171730;2021-03-03T00:02:24;4.90;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-03T00:04:50;4.80;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-03T00:07:16;4.60;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-03T00:09:42;4.50;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-03T00:12:09;4.50;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-03T00:14:35;4.50;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-03T00:17:02;4.60;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-03T00:19:27;4.70;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-03T00:21:53;4.70;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-03T00:24:19;4.60;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-03T00:26:44;4.40;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-03T00:29:10;4.40;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-03T00:31:36;4.50;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-03T00:34:01;4.60;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-03T00:36:27;4.60;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-03T00:38:53;4.60;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-03T00:41:18;4.50;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-03T00:43:44;4.40;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-03T00:46:10;4.40;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-03T00:48:37;4.50;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-03T00:51:03;4.40;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-03T00:53:29;4.40;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-03T00:55:55;4.30;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-03T00:58:20;4.30;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-03T01:00:48;4.30;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-03T01:03:14;4.20;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-03T01:05:43;4.20;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-03T01:08:09;4.20;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-03T01:10:36;4.30;99.90
