sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T04:06:22;100078.25;;;-0.90
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T04:08:47;100074.53;;;-0.85
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T04:11:12;100080.72;;;-0.78
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T04:13:38;100078.13;;;-0.74
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T04:16:03;100069.13;;;-0.66
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T04:18:29;100077.94;;;-0.62
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T04:20:54;100075.97;;;-0.65
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T04:23:20;100075.06;;;-0.76
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T04:25:45;100075.78;;;-0.79
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T04:28:10;100070.50;;;-0.76
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T04:30:36;100070.41;;;-0.83
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T04:33:01;100068.81;;;-0.87
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T04:35:27;100064.66;;;-1.08
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T04:37:52;100067.66;;;-1.09
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T04:40:18;100064.66;;;-1.08
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T04:42:44;100069.63;;;-1.06
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T04:45:10;100070.38;;;-1.06
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T04:47:37;100062.41;;;-1.06
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T04:50:03;100075.56;;;-1.13
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T04:52:29;100072.22;;;-1.10
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T04:54:54;100072.91;;;-1.13
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T04:57:20;100076.53;;;-1.02
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T04:59:45;100071.56;;;-1.03
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T05:02:11;100080.00;;;-0.98
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T05:04:36;100078.19;;;-0.93
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T05:07:01;100074.69;;;-0.98
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T05:09:27;100074.00;;;-0.95
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T05:11:52;100083.22;;;-0.88
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T05:14:17;100085.09;;;-0.89
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T05:16:43;100081.69;;;-0.89
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T05:19:09;100074.13;;;-0.87
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T05:21:35;100066.16;;;-0.87
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T05:24:00;100074.19;;;-0.84
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T05:26:26;100083.63;;;-0.86
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T05:28:51;100087.88;;;-0.82
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T05:31:16;100082.66;;;-0.75
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T05:33:43;100076.22;;;-0.74
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T05:36:09;100078.19;;;-0.71
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T05:38:36;100080.59;;;-0.62
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T05:41:02;100079.91;;;-0.55
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T05:43:30;100077.81;;;-0.46
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T05:45:57;100083.44;;;-0.48
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T05:50:56;100081.41;;;-0.58
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T05:53:26;100083.63;;;-0.37
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T05:56:02;100080.84;;;-0.21
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T05:58:28;100079.00;;;-0.17
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T06:00:59;100075.97;;;-0.16
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T06:03:26;100084.81;;;-0.08
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T06:05:52;100083.78;;;0.00
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T06:08:22;100088.50;;;0.10
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T06:10:48;100084.00;;;0.18
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T06:13:14;100079.59;;;0.32
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T06:15:41;100087.66;;;0.40
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T06:18:08;100087.28;;;0.41
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T06:20:33;100091.84;;;0.41
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T06:23:17;100079.84;;;0.54
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T06:25:43;100070.00;;;0.58
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T06:28:09;100069.25;;;0.61
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T06:30:35;100084.38;;;0.50
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T06:33:03;100076.75;;;0.48
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T06:35:38;100076.75;;;0.48
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T06:38:06;100070.09;;;0.69
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T06:40:32;100064.19;;;0.89
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T06:43:16;100069.00;;;1.14
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T06:45:41;100075.19;;;1.28
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T06:48:07;100072.19;;;1.37
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T06:50:35;100076.81;;;1.44
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T06:53:01;100068.22;;;1.68
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T06:55:51;100064.09;;;1.85
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T06:58:26;100067.59;;;1.96
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T07:00:52;100074.50;;;2.11
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T07:03:32;100074.16;;;2.31
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T07:05:58;100064.28;;;2.28
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T07:08:23;100062.72;;;2.30
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T07:10:49;100067.75;;;2.46
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T07:13:15;100063.56;;;2.45
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T07:15:40;100068.16;;;2.62
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T07:20:57;100060.53;;;3.00
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T07:23:49;100057.50;;;2.90
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T07:26:17;100072.00;;;3.32
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T07:28:43;100060.13;;;3.26
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T07:31:10;100069.72;;;3.13
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T07:33:36;100063.59;;;3.37
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T07:36:04;100062.38;;;3.60
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T07:38:33;100054.28;;;3.81
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T07:41:07;100055.66;;;4.10
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T07:43:35;100052.03;;;4.42
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T07:46:05;100057.59;;;4.65
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T07:48:32;100060.13;;;4.86
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T07:50:58;100058.31;;;5.21
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T07:53:24;100054.25;;;5.40
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T07:55:54;100046.81;;;5.54
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T07:58:20;100052.44;;;5.94
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T08:00:46;100059.91;;;6.10
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T08:03:11;100040.88;;;6.51
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T08:05:39;100047.31;;;6.80
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T08:10:33;100045.16;;;7.15
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T08:16:02;100048.03;;;7.99
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T08:18:29;100044.78;;;8.40
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T08:20:56;100046.09;;;8.49
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T08:25:59;100045.50;;;9.02
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T08:28:44;100046.44;;;9.25
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T08:51:31;100035.72;;;12.52
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T08:56:40;100032.47;;;13.08
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T09:02:00;100022.66;;;14.00
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T09:04:36;100026.38;;;13.55
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T09:09:41;100011.53;;;14.66
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T09:12:16;100015.44;;;14.35
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T09:14:43;100009.75;;;15.27
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T09:17:11;99636.31;;;13.26
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T09:19:37;100014.91;;;16.46
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T09:24:45;100025.44;;;16.28
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T09:27:11;100025.81;;;19.28
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T09:41:57;100029.81;;;20.85
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T09:44:23;100030.00;;;24.79
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T09:47:00;100062.88;;;25.19
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T09:49:28;100030.72;;;25.89
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T10:08:59;100020.34;;;26.28
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T10:11:24;100016.69;;;29.97
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T10:19:01;99996.84;;;33.62
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T10:21:27;100019.91;;;36.29
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T10:23:53;100028.53;;;38.35
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T10:26:22;100009.97;;;38.49
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T10:31:16;100009.25;;;33.71
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T10:33:44;100023.03;;;32.18
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T10:36:17;100003.41;;;37.02
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T10:38:47;99920.03;;;37.69
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T10:41:39;99488.59;;;28.77
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T10:44:05;99992.72;;;36.51
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T10:46:32;99903.94;;;33.22
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T10:51:38;99494.09;;;30.41
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T10:54:04;99969.19;;;31.66
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T11:16:11;99944.69;;;34.87
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T11:47:42;99920.53;;;38.20
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T11:50:08;99905.88;;;32.49
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T11:52:34;99902.19;;;32.12
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T11:59:50;99890.72;;;37.61
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T12:33:45;99932.13;;;32.10
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T12:38:36;99941.69;;;41.27
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T12:50:43;99506.63;;;27.10
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T12:53:08;99955.50;;;34.93
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T12:55:33;99862.38;;;37.96
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T13:05:16;99853.66;;;31.32
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T13:07:41;99838.91;;;36.33
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T13:12:32;99808.53;;;33.72
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T13:14:57;99826.06;;;37.31
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T13:17:23;99837.94;;;35.79
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T13:19:48;99815.28;;;33.67
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T13:22:14;99816.84;;;34.77
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T13:24:39;99821.53;;;36.38
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T13:27:05;99814.66;;;38.88
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T13:29:30;99806.09;;;37.45
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T13:31:57;99798.66;;;36.81
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T13:34:25;99813.31;;;42.12
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T13:36:50;99801.94;;;34.88
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T13:39:16;99800.13;;;35.69
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T13:41:42;99793.63;;;35.80
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T13:53:51;99795.13;;;38.99
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T14:01:07;99332.53;;;29.81
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T14:03:33;99767.28;;;29.54
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T14:05:58;99750.44;;;34.29
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T14:08:23;99753.19;;;29.71
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T14:13:14;99758.38;;;39.74
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T14:20:30;99740.34;;;30.89
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T14:22:55;99727.75;;;34.52
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T14:30:12;99384.56;;;24.20
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T14:32:37;99706.72;;;31.31
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T14:59:18;99655.44;;;34.12
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T15:01:44;99631.88;;;32.85
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T15:04:09;99603.53;;;34.71
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T15:13:50;99294.97;;;21.72
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T15:16:16;99599.19;;;24.08
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T15:18:41;99595.38;;;22.54
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T15:21:06;99592.16;;;21.88
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T15:35:38;99537.03;;;17.38
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T15:38:05;99538.97;;;16.26
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T15:40:31;99528.69;;;15.87
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T15:42:57;99531.56;;;16.48
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T15:45:22;99527.66;;;16.55
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T15:47:48;99519.00;;;15.81
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T15:50:14;99515.66;;;16.41
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T15:52:41;99507.22;;;15.15
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T15:57:32;99507.78;;;14.94
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T15:59:57;99503.28;;;14.13
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T16:02:23;99503.09;;;13.96
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T16:04:49;99502.91;;;13.45
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T16:07:14;99113.06;;;10.39
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T16:09:39;99501.28;;;13.03
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T16:12:05;99501.16;;;12.54
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T16:14:31;99493.81;;;12.30
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T16:16:56;99494.63;;;12.22
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T16:19:22;99489.44;;;12.09
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T16:21:47;99480.81;;;11.96
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T16:24:13;99492.16;;;11.85
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T16:26:39;99488.75;;;11.76
