sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7046;DHT22;3564;53.326;10.356;2021-03-03T00:01:54;5.80;90.70
7046;DHT22;3564;53.326;10.356;2021-03-03T00:04:27;5.80;90.70
7046;DHT22;3564;53.326;10.356;2021-03-03T00:06:52;5.70;90.60
7046;DHT22;3564;53.326;10.356;2021-03-03T00:09:18;5.70;90.70
7046;DHT22;3564;53.326;10.356;2021-03-03T00:11:47;5.80;90.70
7046;DHT22;3564;53.326;10.356;2021-03-03T00:14:12;5.80;90.50
7046;DHT22;3564;53.326;10.356;2021-03-03T00:16:38;5.90;90.40
7046;DHT22;3564;53.326;10.356;2021-03-03T00:19:04;5.80;90.40
7046;DHT22;3564;53.326;10.356;2021-03-03T00:21:29;5.90;90.60
7046;DHT22;3564;53.326;10.356;2021-03-03T00:23:55;5.90;90.50
7046;DHT22;3564;53.326;10.356;2021-03-03T00:26:21;5.90;90.50
7046;DHT22;3564;53.326;10.356;2021-03-03T00:28:46;5.90;90.60
7046;DHT22;3564;53.326;10.356;2021-03-03T00:31:15;5.90;90.40
7046;DHT22;3564;53.326;10.356;2021-03-03T00:33:44;6.00;90.50
7046;DHT22;3564;53.326;10.356;2021-03-03T00:36:12;6.00;90.40
7046;DHT22;3564;53.326;10.356;2021-03-03T00:38:38;6.00;90.30
7046;DHT22;3564;53.326;10.356;2021-03-03T00:41:03;6.00;90.20
7046;DHT22;3564;53.326;10.356;2021-03-03T00:43:29;6.00;90.00
7046;DHT22;3564;53.326;10.356;2021-03-03T00:45:58;6.00;89.80
7046;DHT22;3564;53.326;10.356;2021-03-03T00:48:24;6.00;89.50
7046;DHT22;3564;53.326;10.356;2021-03-03T00:50:59;5.80;88.80
7046;DHT22;3564;53.326;10.356;2021-03-03T00:53:24;5.80;89.40
7046;DHT22;3564;53.326;10.356;2021-03-03T00:55:51;5.80;89.10
7046;DHT22;3564;53.326;10.356;2021-03-03T00:58:18;5.80;88.70
7046;DHT22;3564;53.326;10.356;2021-03-03T01:00:43;5.70;88.70
7046;DHT22;3564;53.326;10.356;2021-03-03T01:03:09;5.70;88.70
7046;DHT22;3564;53.326;10.356;2021-03-03T01:05:35;5.80;89.10
7046;DHT22;3564;53.326;10.356;2021-03-03T01:08:00;5.70;89.20
7046;DHT22;3564;53.326;10.356;2021-03-03T01:10:26;5.60;89.20
7046;DHT22;3564;53.326;10.356;2021-03-03T01:12:52;5.60;89.70
7046;DHT22;3564;53.326;10.356;2021-03-03T01:15:20;5.50;89.20
7046;DHT22;3564;53.326;10.356;2021-03-03T01:17:46;5.50;89.20
7046;DHT22;3564;53.326;10.356;2021-03-03T01:20:12;5.30;89.50
7046;DHT22;3564;53.326;10.356;2021-03-03T01:22:37;5.20;89.90
7046;DHT22;3564;53.326;10.356;2021-03-03T01:25:04;5.20;90.10
7046;DHT22;3564;53.326;10.356;2021-03-03T01:27:29;5.20;90.20
7046;DHT22;3564;53.326;10.356;2021-03-03T01:29:55;5.20;90.20
7046;DHT22;3564;53.326;10.356;2021-03-03T01:32:20;5.30;90.00
7046;DHT22;3564;53.326;10.356;2021-03-03T01:34:46;5.30;90.00
7046;DHT22;3564;53.326;10.356;2021-03-03T01:37:11;5.40;90.00
7046;DHT22;3564;53.326;10.356;2021-03-03T01:39:37;5.30;89.40
7046;DHT22;3564;53.326;10.356;2021-03-03T01:42:03;5.30;89.40
7046;DHT22;3564;53.326;10.356;2021-03-03T01:44:28;5.30;89.40
7046;DHT22;3564;53.326;10.356;2021-03-03T01:46:54;5.30;89.30
7046;DHT22;3564;53.326;10.356;2021-03-03T01:49:19;5.30;89.40
7046;DHT22;3564;53.326;10.356;2021-03-03T01:51:45;5.30;89.40
7046;DHT22;3564;53.326;10.356;2021-03-03T01:54:10;5.40;89.40
7046;DHT22;3564;53.326;10.356;2021-03-03T01:56:39;5.40;89.10
7046;DHT22;3564;53.326;10.356;2021-03-03T01:59:05;5.50;88.70
7046;DHT22;3564;53.326;10.356;2021-03-03T02:01:30;5.50;88.50
7046;DHT22;3564;53.326;10.356;2021-03-03T02:03:56;5.50;88.20
7046;DHT22;3564;53.326;10.356;2021-03-03T02:06:33;5.50;88.20
7046;DHT22;3564;53.326;10.356;2021-03-03T02:09:23;5.40;88.40
7046;DHT22;3564;53.326;10.356;2021-03-03T02:12:04;5.50;88.40
7046;DHT22;3564;53.326;10.356;2021-03-03T02:14:31;5.50;87.70
7046;DHT22;3564;53.326;10.356;2021-03-03T02:16:59;5.50;87.70
7046;DHT22;3564;53.326;10.356;2021-03-03T02:19:29;5.40;87.40
7046;DHT22;3564;53.326;10.356;2021-03-03T02:24:47;5.40;87.00
7046;DHT22;3564;53.326;10.356;2021-03-03T02:27:13;5.50;87.00
7046;DHT22;3564;53.326;10.356;2021-03-03T02:29:39;5.40;86.70
7046;DHT22;3564;53.326;10.356;2021-03-03T02:32:05;5.20;86.30
7046;DHT22;3564;53.326;10.356;2021-03-03T02:34:32;5.10;86.70
7046;DHT22;3564;53.326;10.356;2021-03-03T02:36:58;5.10;86.90
7046;DHT22;3564;53.326;10.356;2021-03-03T02:39:25;5.20;87.00
7046;DHT22;3564;53.326;10.356;2021-03-03T02:41:52;5.20;87.00
7046;DHT22;3564;53.326;10.356;2021-03-03T02:44:18;5.20;86.90
7046;DHT22;3564;53.326;10.356;2021-03-03T02:46:45;5.20;86.50
7046;DHT22;3564;53.326;10.356;2021-03-03T02:49:12;5.00;86.30
7046;DHT22;3564;53.326;10.356;2021-03-03T02:51:38;4.90;86.60
7046;DHT22;3564;53.326;10.356;2021-03-03T02:54:13;4.80;86.80
7046;DHT22;3564;53.326;10.356;2021-03-03T02:56:47;4.70;86.90
7046;DHT22;3564;53.326;10.356;2021-03-03T02:59:43;4.70;87.00
7046;DHT22;3564;53.326;10.356;2021-03-03T03:02:15;4.80;87.10
7046;DHT22;3564;53.326;10.356;2021-03-03T03:04:44;4.80;86.90
7046;DHT22;3564;53.326;10.356;2021-03-03T03:07:18;4.70;86.40
7046;DHT22;3564;53.326;10.356;2021-03-03T03:09:47;4.80;87.10
7046;DHT22;3564;53.326;10.356;2021-03-03T03:12:16;4.80;86.80
7046;DHT22;3564;53.326;10.356;2021-03-03T03:14:43;4.80;86.70
7046;DHT22;3564;53.326;10.356;2021-03-03T03:17:12;4.80;86.50
7046;DHT22;3564;53.326;10.356;2021-03-03T03:19:41;4.80;85.80
7046;DHT22;3564;53.326;10.356;2021-03-03T03:22:14;4.70;86.20
7046;DHT22;3564;53.326;10.356;2021-03-03T03:24:41;4.70;86.60
7046;DHT22;3564;53.326;10.356;2021-03-03T03:27:10;4.80;86.90
7046;DHT22;3564;53.326;10.356;2021-03-03T03:29:38;4.80;86.70
7046;DHT22;3564;53.326;10.356;2021-03-03T03:32:05;4.80;86.50
7046;DHT22;3564;53.326;10.356;2021-03-03T03:34:31;4.70;86.20
7046;DHT22;3564;53.326;10.356;2021-03-03T03:36:57;4.70;86.40
7046;DHT22;3564;53.326;10.356;2021-03-03T03:39:23;4.80;86.30
7046;DHT22;3564;53.326;10.356;2021-03-03T03:41:52;4.90;86.20
7046;DHT22;3564;53.326;10.356;2021-03-03T03:44:21;4.80;85.90
7046;DHT22;3564;53.326;10.356;2021-03-03T03:46:48;4.70;85.90
7046;DHT22;3564;53.326;10.356;2021-03-03T03:49:14;4.80;86.20
7046;DHT22;3564;53.326;10.356;2021-03-03T03:51:46;4.80;86.30
7046;DHT22;3564;53.326;10.356;2021-03-03T03:54:15;4.80;86.80
7046;DHT22;3564;53.326;10.356;2021-03-03T03:56:41;4.80;86.90
7046;DHT22;3564;53.326;10.356;2021-03-03T03:59:08;4.80;86.70
7046;DHT22;3564;53.326;10.356;2021-03-03T04:01:34;4.70;86.20
7046;DHT22;3564;53.326;10.356;2021-03-03T04:04:03;4.80;86.90
7046;DHT22;3564;53.326;10.356;2021-03-03T04:06:28;4.70;87.00
7046;DHT22;3564;53.326;10.356;2021-03-03T04:08:54;4.70;86.80
7046;DHT22;3564;53.326;10.356;2021-03-03T04:11:20;4.70;87.30
7046;DHT22;3564;53.326;10.356;2021-03-03T04:13:45;4.80;87.50
7046;DHT22;3564;53.326;10.356;2021-03-03T04:16:11;4.80;87.80
7046;DHT22;3564;53.326;10.356;2021-03-03T04:18:36;4.70;87.60
7046;DHT22;3564;53.326;10.356;2021-03-03T04:21:05;4.70;87.90
7046;DHT22;3564;53.326;10.356;2021-03-03T04:23:31;4.70;88.00
7046;DHT22;3564;53.326;10.356;2021-03-03T04:26:03;4.70;87.70
7046;DHT22;3564;53.326;10.356;2021-03-03T04:28:28;4.70;88.00
7046;DHT22;3564;53.326;10.356;2021-03-03T04:30:54;4.70;88.10
7046;DHT22;3564;53.326;10.356;2021-03-03T04:33:20;4.60;87.20
7046;DHT22;3564;53.326;10.356;2021-03-03T04:35:45;4.70;87.10
7046;DHT22;3564;53.326;10.356;2021-03-03T04:38:11;4.70;87.00
7046;DHT22;3564;53.326;10.356;2021-03-03T04:40:40;4.70;86.50
7046;DHT22;3564;53.326;10.356;2021-03-03T04:43:05;4.70;86.20
7046;DHT22;3564;53.326;10.356;2021-03-03T04:45:31;4.70;86.50
7046;DHT22;3564;53.326;10.356;2021-03-03T04:47:57;4.80;86.80
7046;DHT22;3564;53.326;10.356;2021-03-03T04:50:25;4.70;86.90
7046;DHT22;3564;53.326;10.356;2021-03-03T04:52:51;4.80;87.00
7046;DHT22;3564;53.326;10.356;2021-03-03T04:55:16;4.70;87.40
7046;DHT22;3564;53.326;10.356;2021-03-03T04:57:45;4.80;87.00
7046;DHT22;3564;53.326;10.356;2021-03-03T05:00:11;4.80;87.00
7046;DHT22;3564;53.326;10.356;2021-03-03T05:02:37;4.80;87.40
7046;DHT22;3564;53.326;10.356;2021-03-03T05:05:03;4.80;87.50
7046;DHT22;3564;53.326;10.356;2021-03-03T05:07:28;4.70;87.50
7046;DHT22;3564;53.326;10.356;2021-03-03T05:09:54;4.70;87.60
7046;DHT22;3564;53.326;10.356;2021-03-03T05:12:19;4.80;88.00
7046;DHT22;3564;53.326;10.356;2021-03-03T05:14:48;4.70;87.90
7046;DHT22;3564;53.326;10.356;2021-03-03T05:17:13;4.60;88.20
7046;DHT22;3564;53.326;10.356;2021-03-03T05:19:42;4.50;88.30
7046;DHT22;3564;53.326;10.356;2021-03-03T05:22:07;4.50;88.50
7046;DHT22;3564;53.326;10.356;2021-03-03T05:24:33;4.40;88.10
7046;DHT22;3564;53.326;10.356;2021-03-03T05:26:59;4.50;88.50
7046;DHT22;3564;53.326;10.356;2021-03-03T05:29:27;4.40;88.00
7046;DHT22;3564;53.326;10.356;2021-03-03T05:31:53;4.50;88.10
7046;DHT22;3564;53.326;10.356;2021-03-03T05:34:18;4.50;88.00
7046;DHT22;3564;53.326;10.356;2021-03-03T05:36:44;4.40;88.10
7046;DHT22;3564;53.326;10.356;2021-03-03T05:39:09;4.50;88.30
7046;DHT22;3564;53.326;10.356;2021-03-03T05:41:35;4.50;88.40
7046;DHT22;3564;53.326;10.356;2021-03-03T05:44:06;4.50;88.30
7046;DHT22;3564;53.326;10.356;2021-03-03T05:46:33;4.50;88.00
7046;DHT22;3564;53.326;10.356;2021-03-03T05:49:02;4.50;88.00
7046;DHT22;3564;53.326;10.356;2021-03-03T05:51:32;4.50;87.70
7046;DHT22;3564;53.326;10.356;2021-03-03T05:54:04;4.40;87.20
7046;DHT22;3564;53.326;10.356;2021-03-03T05:56:30;4.40;87.10
7046;DHT22;3564;53.326;10.356;2021-03-03T05:58:56;4.30;87.00
7046;DHT22;3564;53.326;10.356;2021-03-03T06:01:22;4.30;87.00
7046;DHT22;3564;53.326;10.356;2021-03-03T06:03:48;4.30;87.30
7046;DHT22;3564;53.326;10.356;2021-03-03T06:06:14;4.20;86.80
7046;DHT22;3564;53.326;10.356;2021-03-03T06:08:40;4.20;87.20
7046;DHT22;3564;53.326;10.356;2021-03-03T06:11:06;4.30;87.50
7046;DHT22;3564;53.326;10.356;2021-03-03T06:13:32;4.20;87.00
7046;DHT22;3564;53.326;10.356;2021-03-03T06:15:58;4.30;87.30
7046;DHT22;3564;53.326;10.356;2021-03-03T06:18:30;4.20;87.30
7046;DHT22;3564;53.326;10.356;2021-03-03T06:20:58;4.30;87.20
7046;DHT22;3564;53.326;10.356;2021-03-03T06:23:29;4.30;87.00
7046;DHT22;3564;53.326;10.356;2021-03-03T06:28:40;4.30;86.20
7046;DHT22;3564;53.326;10.356;2021-03-03T06:34:13;4.30;85.80
7046;DHT22;3564;53.326;10.356;2021-03-03T06:36:41;4.30;85.90
7046;DHT22;3564;53.326;10.356;2021-03-03T06:39:29;4.20;85.60
7046;DHT22;3564;53.326;10.356;2021-03-03T06:42:05;4.20;85.90
7046;DHT22;3564;53.326;10.356;2021-03-03T06:44:59;4.10;85.50
7046;DHT22;3564;53.326;10.356;2021-03-03T06:47:25;4.10;85.80
7046;DHT22;3564;53.326;10.356;2021-03-03T06:49:51;4.10;85.60
7046;DHT22;3564;53.326;10.356;2021-03-03T06:52:37;4.10;85.80
7046;DHT22;3564;53.326;10.356;2021-03-03T06:55:06;4.10;85.80
7046;DHT22;3564;53.326;10.356;2021-03-03T06:57:32;4.10;85.90
7046;DHT22;3564;53.326;10.356;2021-03-03T06:59:58;4.10;85.90
7046;DHT22;3564;53.326;10.356;2021-03-03T07:02:30;4.20;86.00
7046;DHT22;3564;53.326;10.356;2021-03-03T07:04:59;4.00;85.90
7046;DHT22;3564;53.326;10.356;2021-03-03T07:07:25;4.10;86.20
7046;DHT22;3564;53.326;10.356;2021-03-03T07:09:55;4.10;86.10
7046;DHT22;3564;53.326;10.356;2021-03-03T07:12:32;4.10;86.00
7046;DHT22;3564;53.326;10.356;2021-03-03T07:15:01;4.10;86.50
7046;DHT22;3564;53.326;10.356;2021-03-03T07:17:38;4.00;86.60
7046;DHT22;3564;53.326;10.356;2021-03-03T07:22:37;4.00;87.20
7046;DHT22;3564;53.326;10.356;2021-03-03T07:25:11;4.10;87.10
7046;DHT22;3564;53.326;10.356;2021-03-03T07:27:38;4.10;87.50
7046;DHT22;3564;53.326;10.356;2021-03-03T07:30:12;4.00;87.50
7046;DHT22;3564;53.326;10.356;2021-03-03T07:32:39;4.00;87.90
7046;DHT22;3564;53.326;10.356;2021-03-03T07:35:10;3.90;88.20
7046;DHT22;3564;53.326;10.356;2021-03-03T07:37:41;3.90;88.40
7046;DHT22;3564;53.326;10.356;2021-03-03T07:40:10;3.90;88.60
7046;DHT22;3564;53.326;10.356;2021-03-03T07:42:37;3.80;89.00
7046;DHT22;3564;53.326;10.356;2021-03-03T07:47:34;3.90;89.20
7046;DHT22;3564;53.326;10.356;2021-03-03T07:50:05;3.90;89.50
7046;DHT22;3564;53.326;10.356;2021-03-03T07:52:33;3.90;90.00
7046;DHT22;3564;53.326;10.356;2021-03-03T07:55:00;4.00;89.70
7046;DHT22;3564;53.326;10.356;2021-03-03T07:57:29;4.10;90.00
7046;DHT22;3564;53.326;10.356;2021-03-03T07:59:55;4.10;90.30
7046;DHT22;3564;53.326;10.356;2021-03-03T08:02:21;4.10;90.30
7046;DHT22;3564;53.326;10.356;2021-03-03T08:04:47;4.10;90.60
7046;DHT22;3564;53.326;10.356;2021-03-03T08:07:23;4.20;90.70
7046;DHT22;3564;53.326;10.356;2021-03-03T08:10:19;4.20;90.90
7046;DHT22;3564;53.326;10.356;2021-03-03T08:15:40;4.40;91.10
7046;DHT22;3564;53.326;10.356;2021-03-03T08:18:28;4.40;91.30
7046;DHT22;3564;53.326;10.356;2021-03-03T08:21:47;4.50;91.50
7046;DHT22;3564;53.326;10.356;2021-03-03T08:28:53;4.70;91.70
7046;DHT22;3564;53.326;10.356;2021-03-03T08:31:25;4.70;91.90
7046;DHT22;3564;53.326;10.356;2021-03-03T08:33:55;4.90;92.00
7046;DHT22;3564;53.326;10.356;2021-03-03T08:43:46;5.20;92.60
7046;DHT22;3564;53.326;10.356;2021-03-03T08:51:22;5.50;92.80
7046;DHT22;3564;53.326;10.356;2021-03-03T08:53:50;5.60;93.00
7046;DHT22;3564;53.326;10.356;2021-03-03T09:02:07;5.80;93.40
7046;DHT22;3564;53.326;10.356;2021-03-03T09:04:42;5.90;93.80
7046;DHT22;3564;53.326;10.356;2021-03-03T09:09:46;6.10;93.80
7046;DHT22;3564;53.326;10.356;2021-03-03T09:12:17;6.10;93.90
7046;DHT22;3564;53.326;10.356;2021-03-03T09:14:44;6.20;94.00
7046;DHT22;3564;53.326;10.356;2021-03-03T09:17:13;6.30;94.10
7046;DHT22;3564;53.326;10.356;2021-03-03T09:19:39;6.40;94.20
7046;DHT22;3564;53.326;10.356;2021-03-03T09:22:25;6.50;94.30
7046;DHT22;3564;53.326;10.356;2021-03-03T09:24:56;6.60;94.40
7046;DHT22;3564;53.326;10.356;2021-03-03T09:27:29;6.70;94.50
7046;DHT22;3564;53.326;10.356;2021-03-03T09:29:56;6.80;94.60
7046;DHT22;3564;53.326;10.356;2021-03-03T09:32:23;6.90;94.70
7046;DHT22;3564;53.326;10.356;2021-03-03T09:35:00;6.90;94.70
7046;DHT22;3564;53.326;10.356;2021-03-03T09:37:40;7.00;94.80
7046;DHT22;3564;53.326;10.356;2021-03-03T09:40:11;7.20;95.00
7046;DHT22;3564;53.326;10.356;2021-03-03T09:42:45;7.30;95.10
7046;DHT22;3564;53.326;10.356;2021-03-03T09:45:18;7.30;95.10
7046;DHT22;3564;53.326;10.356;2021-03-03T09:47:45;7.50;95.20
7046;DHT22;3564;53.326;10.356;2021-03-03T09:50:12;7.60;95.30
7046;DHT22;3564;53.326;10.356;2021-03-03T09:52:41;7.70;95.40
7046;DHT22;3564;53.326;10.356;2021-03-03T09:55:13;7.80;95.40
7046;DHT22;3564;53.326;10.356;2021-03-03T09:57:43;7.90;95.50
7046;DHT22;3564;53.326;10.356;2021-03-03T10:00:15;8.00;95.50
7046;DHT22;3564;53.326;10.356;2021-03-03T10:02:47;8.10;95.50
7046;DHT22;3564;53.326;10.356;2021-03-03T10:05:36;8.30;95.60
