sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
21753;BME280;11038;50.940;20.564;2021-03-03T00:01:21;99278.34;;;1.61;83.21
21753;BME280;11038;50.940;20.564;2021-03-03T00:02:53;99283.66;;;1.59;83.03
21753;BME280;11038;50.940;20.564;2021-03-03T00:04:26;99277.75;;;1.54;83.07
21753;BME280;11038;50.940;20.564;2021-03-03T00:05:58;99281.34;;;1.53;82.85
21753;BME280;11038;50.940;20.564;2021-03-03T00:07:30;99278.91;;;1.48;82.64
21753;BME280;11038;50.940;20.564;2021-03-03T00:09:02;99270.31;;;1.45;82.86
21753;BME280;11038;50.940;20.564;2021-03-03T00:10:34;99272.09;;;1.44;82.85
21753;BME280;11038;50.940;20.564;2021-03-03T00:12:08;99274.78;;;1.42;82.60
21753;BME280;11038;50.940;20.564;2021-03-03T00:13:40;99267.97;;;1.38;82.76
21753;BME280;11038;50.940;20.564;2021-03-03T00:15:13;99274.16;;;1.37;82.77
21753;BME280;11038;50.940;20.564;2021-03-03T00:16:44;99268.13;;;1.35;83.10
21753;BME280;11038;50.940;20.564;2021-03-03T00:18:17;99269.97;;;1.33;83.11
21753;BME280;11038;50.940;20.564;2021-03-03T00:19:48;99270.84;;;1.34;83.17
21753;BME280;11038;50.940;20.564;2021-03-03T00:21:20;99267.41;;;1.31;83.28
21753;BME280;11038;50.940;20.564;2021-03-03T00:22:52;99270.13;;;1.30;83.29
21753;BME280;11038;50.940;20.564;2021-03-03T00:24:24;99260.44;;;1.30;83.50
21753;BME280;11038;50.940;20.564;2021-03-03T00:25:56;99262.22;;;1.30;83.60
21753;BME280;11038;50.940;20.564;2021-03-03T00:27:28;99264.94;;;1.28;83.84
21753;BME280;11038;50.940;20.564;2021-03-03T00:29:16;99265.78;;;1.29;83.72
21753;BME280;11038;50.940;20.564;2021-03-03T00:30:48;99268.41;;;1.29;83.98
21753;BME280;11038;50.940;20.564;2021-03-03T00:32:20;99269.41;;;1.26;84.29
21753;BME280;11038;50.940;20.564;2021-03-03T00:33:52;99261.44;;;1.28;83.97
21753;BME280;11038;50.940;20.564;2021-03-03T00:35:24;99262.31;;;1.28;84.13
21753;BME280;11038;50.940;20.564;2021-03-03T00:36:56;99262.38;;;1.27;84.48
21753;BME280;11038;50.940;20.564;2021-03-03T00:38:28;99268.56;;;1.26;84.65
21753;BME280;11038;50.940;20.564;2021-03-03T00:40:00;99265.00;;;1.27;84.91
21753;BME280;11038;50.940;20.564;2021-03-03T00:41:31;99265.00;;;1.27;84.67
21753;BME280;11038;50.940;20.564;2021-03-03T00:43:04;99264.44;;;1.20;85.16
21753;BME280;11038;50.940;20.564;2021-03-03T00:44:35;99260.81;;;1.23;85.10
21753;BME280;11038;50.940;20.564;2021-03-03T00:46:08;99263.44;;;1.23;85.03
21753;BME280;11038;50.940;20.564;2021-03-03T00:47:40;99260.81;;;1.23;85.19
21753;BME280;11038;50.940;20.564;2021-03-03T00:49:12;99251.16;;;1.23;85.25
21753;BME280;11038;50.940;20.564;2021-03-03T00:50:44;99257.38;;;1.20;85.41
21753;BME280;11038;50.940;20.564;2021-03-03T00:52:16;99255.84;;;1.16;85.64
21753;BME280;11038;50.940;20.564;2021-03-03T00:53:48;99255.84;;;1.16;85.53
21753;BME280;11038;50.940;20.564;2021-03-03T00:55:20;99258.88;;;1.07;85.49
