sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
43626;SDS011;29217;52.586;13.442;2021-03-03T00:02:16;58.17;;;26.23;;
43626;SDS011;29217;52.586;13.442;2021-03-03T00:04:42;59.83;;;25.70;;
43626;SDS011;29217;52.586;13.442;2021-03-03T00:07:07;64.18;;;26.67;;
43626;SDS011;29217;52.586;13.442;2021-03-03T00:09:33;64.78;;;25.92;;
43626;SDS011;29217;52.586;13.442;2021-03-03T00:11:58;59.60;;;27.70;;
43626;SDS011;29217;52.586;13.442;2021-03-03T00:14:24;60.72;;;25.92;;
43626;SDS011;29217;52.586;13.442;2021-03-03T00:16:49;58.53;;;26.45;;
43626;SDS011;29217;52.586;13.442;2021-03-03T00:19:15;55.70;;;26.00;;
43626;SDS011;29217;52.586;13.442;2021-03-03T00:21:40;57.88;;;26.17;;
43626;SDS011;29217;52.586;13.442;2021-03-03T00:24:06;56.47;;;24.52;;
43626;SDS011;29217;52.586;13.442;2021-03-03T00:26:32;59.28;;;25.33;;
43626;SDS011;29217;52.586;13.442;2021-03-03T00:28:57;60.88;;;25.17;;
43626;SDS011;29217;52.586;13.442;2021-03-03T00:31:22;56.53;;;24.65;;
43626;SDS011;29217;52.586;13.442;2021-03-03T00:33:48;50.25;;;24.42;;
43626;SDS011;29217;52.586;13.442;2021-03-03T00:36:14;60.45;;;24.05;;
43626;SDS011;29217;52.586;13.442;2021-03-03T00:38:39;49.50;;;23.48;;
43626;SDS011;29217;52.586;13.442;2021-03-03T00:41:05;53.92;;;24.90;;
43626;SDS011;29217;52.586;13.442;2021-03-03T00:43:31;54.95;;;24.38;;
43626;SDS011;29217;52.586;13.442;2021-03-03T00:45:56;68.72;;;27.05;;
43626;SDS011;29217;52.586;13.442;2021-03-03T00:48:22;54.92;;;24.52;;
43626;SDS011;29217;52.586;13.442;2021-03-03T00:50:47;59.55;;;26.20;;
43626;SDS011;29217;52.586;13.442;2021-03-03T00:53:13;58.55;;;26.48;;
43626;SDS011;29217;52.586;13.442;2021-03-03T00:55:39;74.70;;;29.17;;
43626;SDS011;29217;52.586;13.442;2021-03-03T00:58:05;75.10;;;30.25;;
43626;SDS011;29217;52.586;13.442;2021-03-03T01:00:31;73.32;;;30.42;;
43626;SDS011;29217;52.586;13.442;2021-03-03T01:02:57;72.25;;;29.85;;
43626;SDS011;29217;52.586;13.442;2021-03-03T01:05:22;71.32;;;29.05;;
43626;SDS011;29217;52.586;13.442;2021-03-03T01:07:48;70.05;;;29.52;;
43626;SDS011;29217;52.586;13.442;2021-03-03T01:10:13;62.97;;;27.77;;
43626;SDS011;29217;52.586;13.442;2021-03-03T01:12:39;63.92;;;25.60;;
43626;SDS011;29217;52.586;13.442;2021-03-03T01:15:05;63.38;;;26.20;;
43626;SDS011;29217;52.586;13.442;2021-03-03T01:17:31;60.30;;;25.73;;
43626;SDS011;29217;52.586;13.442;2021-03-03T01:19:58;67.97;;;27.00;;
43626;SDS011;29217;52.586;13.442;2021-03-03T01:22:24;61.55;;;26.13;;
43626;SDS011;29217;52.586;13.442;2021-03-03T01:24:49;57.53;;;25.15;;
43626;SDS011;29217;52.586;13.442;2021-03-03T01:27:16;61.33;;;24.80;;
43626;SDS011;29217;52.586;13.442;2021-03-03T01:29:41;113.32;;;37.15;;
43626;SDS011;29217;52.586;13.442;2021-03-03T01:32:07;99.80;;;35.35;;
43626;SDS011;29217;52.586;13.442;2021-03-03T01:34:32;77.38;;;30.15;;
43626;SDS011;29217;52.586;13.442;2021-03-03T01:36:58;70.97;;;28.73;;
43626;SDS011;29217;52.586;13.442;2021-03-03T01:39:23;87.20;;;31.48;;
43626;SDS011;29217;52.586;13.442;2021-03-03T01:41:49;75.75;;;29.25;;
43626;SDS011;29217;52.586;13.442;2021-03-03T01:44:14;69.43;;;27.73;;
43626;SDS011;29217;52.586;13.442;2021-03-03T01:46:40;73.22;;;27.52;;
43626;SDS011;29217;52.586;13.442;2021-03-03T01:49:05;66.32;;;27.67;;
43626;SDS011;29217;52.586;13.442;2021-03-03T01:51:31;70.13;;;26.98;;
43626;SDS011;29217;52.586;13.442;2021-03-03T01:53:56;64.03;;;27.63;;
43626;SDS011;29217;52.586;13.442;2021-03-03T01:56:22;64.82;;;27.42;;
43626;SDS011;29217;52.586;13.442;2021-03-03T01:58:47;67.22;;;26.38;;
43626;SDS011;29217;52.586;13.442;2021-03-03T02:01:13;63.40;;;25.75;;
43626;SDS011;29217;52.586;13.442;2021-03-03T02:03:39;60.92;;;24.17;;
43626;SDS011;29217;52.586;13.442;2021-03-03T02:06:08;56.15;;;24.92;;
43626;SDS011;29217;52.586;13.442;2021-03-03T02:08:41;60.20;;;23.63;;
43626;SDS011;29217;52.586;13.442;2021-03-03T02:13:46;62.42;;;24.65;;
43626;SDS011;29217;52.586;13.442;2021-03-03T02:16:14;56.90;;;24.20;;
43626;SDS011;29217;52.586;13.442;2021-03-03T02:18:43;57.95;;;24.63;;
43626;SDS011;29217;52.586;13.442;2021-03-03T02:21:16;57.17;;;23.20;;
43626;SDS011;29217;52.586;13.442;2021-03-03T02:23:52;58.17;;;23.33;;
43626;SDS011;29217;52.586;13.442;2021-03-03T02:26:25;55.85;;;24.13;;
43626;SDS011;29217;52.586;13.442;2021-03-03T02:29:06;53.45;;;22.20;;
43626;SDS011;29217;52.586;13.442;2021-03-03T02:31:37;52.28;;;22.60;;
43626;SDS011;29217;52.586;13.442;2021-03-03T02:34:04;53.78;;;22.13;;
43626;SDS011;29217;52.586;13.442;2021-03-03T02:36:31;48.17;;;22.27;;
43626;SDS011;29217;52.586;13.442;2021-03-03T02:38:57;58.80;;;23.67;;
43626;SDS011;29217;52.586;13.442;2021-03-03T02:41:24;57.55;;;23.77;;
43626;SDS011;29217;52.586;13.442;2021-03-03T02:43:49;61.03;;;24.25;;
43626;SDS011;29217;52.586;13.442;2021-03-03T02:46:16;52.45;;;21.50;;
43626;SDS011;29217;52.586;13.442;2021-03-03T02:48:44;56.47;;;22.58;;
43626;SDS011;29217;52.586;13.442;2021-03-03T02:51:12;48.55;;;21.15;;
43626;SDS011;29217;52.586;13.442;2021-03-03T02:53:39;52.63;;;22.10;;
43626;SDS011;29217;52.586;13.442;2021-03-03T02:56:05;45.08;;;21.02;;
43626;SDS011;29217;52.586;13.442;2021-03-03T02:58:31;52.03;;;20.50;;
43626;SDS011;29217;52.586;13.442;2021-03-03T03:00:56;50.08;;;21.17;;
43626;SDS011;29217;52.586;13.442;2021-03-03T03:08:30;66.95;;;24.60;;
43626;SDS011;29217;52.586;13.442;2021-03-03T03:11:00;74.85;;;26.00;;
43626;SDS011;29217;52.586;13.442;2021-03-03T03:13:29;66.72;;;24.17;;
43626;SDS011;29217;52.586;13.442;2021-03-03T03:15:57;59.25;;;22.20;;
43626;SDS011;29217;52.586;13.442;2021-03-03T03:18:25;57.72;;;23.92;;
43626;SDS011;29217;52.586;13.442;2021-03-03T03:20:56;61.10;;;23.88;;
43626;SDS011;29217;52.586;13.442;2021-03-03T03:23:23;63.78;;;23.48;;
43626;SDS011;29217;52.586;13.442;2021-03-03T03:25:50;55.53;;;21.92;;
43626;SDS011;29217;52.586;13.442;2021-03-03T03:28:18;53.47;;;21.30;;
43626;SDS011;29217;52.586;13.442;2021-03-03T03:30:44;46.22;;;20.13;;
43626;SDS011;29217;52.586;13.442;2021-03-03T03:33:10;52.90;;;19.27;;
43626;SDS011;29217;52.586;13.442;2021-03-03T03:35:36;52.15;;;19.70;;
