sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
9310;SDS011;4694;52.464;13.480;2021-03-03T00:00:11;34.00;;;15.98;;
9310;SDS011;4694;52.464;13.480;2021-03-03T00:02:38;51.85;;;19.48;;
9310;SDS011;4694;52.464;13.480;2021-03-03T00:05:04;49.55;;;18.13;;
9310;SDS011;4694;52.464;13.480;2021-03-03T00:07:31;45.50;;;17.05;;
9310;SDS011;4694;52.464;13.480;2021-03-03T00:09:57;39.85;;;16.75;;
9310;SDS011;4694;52.464;13.480;2021-03-03T00:12:23;46.67;;;16.42;;
9310;SDS011;4694;52.464;13.480;2021-03-03T00:14:49;46.25;;;17.10;;
9310;SDS011;4694;52.464;13.480;2021-03-03T00:17:16;44.92;;;19.13;;
9310;SDS011;4694;52.464;13.480;2021-03-03T00:19:42;43.13;;;18.27;;
9310;SDS011;4694;52.464;13.480;2021-03-03T00:22:08;48.58;;;16.98;;
9310;SDS011;4694;52.464;13.480;2021-03-03T00:24:35;38.88;;;17.40;;
9310;SDS011;4694;52.464;13.480;2021-03-03T00:27:02;42.13;;;15.48;;
9310;SDS011;4694;52.464;13.480;2021-03-03T00:29:28;43.85;;;17.90;;
9310;SDS011;4694;52.464;13.480;2021-03-03T00:31:54;49.10;;;17.98;;
9310;SDS011;4694;52.464;13.480;2021-03-03T00:34:21;42.47;;;16.90;;
9310;SDS011;4694;52.464;13.480;2021-03-03T00:36:47;52.55;;;22.92;;
9310;SDS011;4694;52.464;13.480;2021-03-03T00:39:13;34.10;;;16.13;;
9310;SDS011;4694;52.464;13.480;2021-03-03T00:41:39;42.47;;;18.45;;
9310;SDS011;4694;52.464;13.480;2021-03-03T00:44:05;60.90;;;20.90;;
9310;SDS011;4694;52.464;13.480;2021-03-03T00:46:32;53.10;;;19.30;;
9310;SDS011;4694;52.464;13.480;2021-03-03T00:48:58;44.67;;;19.00;;
9310;SDS011;4694;52.464;13.480;2021-03-03T00:51:25;43.28;;;19.13;;
9310;SDS011;4694;52.464;13.480;2021-03-03T00:53:51;46.30;;;17.63;;
9310;SDS011;4694;52.464;13.480;2021-03-03T00:56:17;43.83;;;16.13;;
9310;SDS011;4694;52.464;13.480;2021-03-03T00:58:43;56.80;;;19.88;;
9310;SDS011;4694;52.464;13.480;2021-03-03T01:01:09;41.88;;;18.30;;
9310;SDS011;4694;52.464;13.480;2021-03-03T01:03:35;45.55;;;17.98;;
9310;SDS011;4694;52.464;13.480;2021-03-03T01:06:01;41.70;;;18.88;;
9310;SDS011;4694;52.464;13.480;2021-03-03T01:08:28;49.65;;;18.25;;
9310;SDS011;4694;52.464;13.480;2021-03-03T01:10:54;46.75;;;20.05;;
9310;SDS011;4694;52.464;13.480;2021-03-03T01:13:20;41.53;;;19.02;;
9310;SDS011;4694;52.464;13.480;2021-03-03T01:15:47;43.95;;;16.25;;
9310;SDS011;4694;52.464;13.480;2021-03-03T01:18:13;30.73;;;16.60;;
9310;SDS011;4694;52.464;13.480;2021-03-03T01:20:39;39.53;;;15.45;;
9310;SDS011;4694;52.464;13.480;2021-03-03T01:23:05;45.63;;;17.58;;
9310;SDS011;4694;52.464;13.480;2021-03-03T01:25:33;41.28;;;16.85;;
9310;SDS011;4694;52.464;13.480;2021-03-03T01:28:00;55.13;;;20.92;;
9310;SDS011;4694;52.464;13.480;2021-03-03T01:30:26;46.83;;;19.35;;
9310;SDS011;4694;52.464;13.480;2021-03-03T01:32:52;54.72;;;19.25;;
9310;SDS011;4694;52.464;13.480;2021-03-03T01:35:18;41.78;;;16.48;;
9310;SDS011;4694;52.464;13.480;2021-03-03T01:37:44;44.83;;;18.67;;
9310;SDS011;4694;52.464;13.480;2021-03-03T01:40:10;50.58;;;19.00;;
9310;SDS011;4694;52.464;13.480;2021-03-03T01:42:38;47.63;;;18.00;;
9310;SDS011;4694;52.464;13.480;2021-03-03T01:45:05;37.33;;;15.57;;
9310;SDS011;4694;52.464;13.480;2021-03-03T01:47:31;43.28;;;18.40;;
9310;SDS011;4694;52.464;13.480;2021-03-03T01:49:58;49.70;;;18.65;;
9310;SDS011;4694;52.464;13.480;2021-03-03T01:52:24;37.40;;;16.77;;
9310;SDS011;4694;52.464;13.480;2021-03-03T01:54:50;44.08;;;16.75;;
9310;SDS011;4694;52.464;13.480;2021-03-03T01:57:17;35.38;;;16.95;;
