sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
35878;BME280;21982;49.804;24.072;2021-03-03T00:02:11;98430.50;;;1.80;66.17
35878;BME280;21982;49.804;24.072;2021-03-03T00:04:36;97554.13;;;-3.28;65.58
35878;BME280;21982;49.804;24.072;2021-03-03T00:07:02;98040.00;;;-0.18;66.18
35878;BME280;21982;49.804;24.072;2021-03-03T00:09:28;98051.13;;;-0.41;65.92
35878;BME280;21982;49.804;24.072;2021-03-03T00:11:53;98385.91;;;1.83;66.47
35878;BME280;21982;49.804;24.072;2021-03-03T00:14:19;97704.31;;;-2.59;65.98
35878;BME280;21982;49.804;24.072;2021-03-03T00:16:44;98119.16;;;0.18;66.33
35878;BME280;21982;49.804;24.072;2021-03-03T00:19:09;97632.84;;;-2.90;66.25
35878;BME280;21982;49.804;24.072;2021-03-03T00:21:35;98078.47;;;-0.48;66.13
35878;BME280;21982;49.804;24.072;2021-03-03T00:24:00;97570.09;;;-3.63;66.30
35878;BME280;21982;49.804;24.072;2021-03-03T00:26:26;98180.31;;;0.12;67.11
35878;BME280;21982;49.804;24.072;2021-03-03T00:28:54;97554.41;;;-3.88;66.74
35878;BME280;21982;49.804;24.072;2021-03-03T00:31:20;98155.03;;;-0.25;66.11
35878;BME280;21982;49.804;24.072;2021-03-03T00:33:45;98087.00;;;-0.46;66.49
35878;BME280;21982;49.804;24.072;2021-03-03T00:36:11;98313.94;;;1.17;66.76
35878;BME280;21982;49.804;24.072;2021-03-03T00:38:36;97761.22;;;-2.16;66.64
35878;BME280;21982;49.804;24.072;2021-03-03T00:41:02;97404.16;;;-4.41;66.68
35878;BME280;21982;49.804;24.072;2021-03-03T00:43:27;98346.78;;;1.58;66.98
35878;BME280;21982;49.804;24.072;2021-03-03T00:45:53;98156.28;;;0.34;67.12
35878;BME280;21982;49.804;24.072;2021-03-03T00:48:18;97746.53;;;-2.57;66.77
35878;BME280;21982;49.804;24.072;2021-03-03T00:50:44;97810.47;;;-1.75;66.83
35878;BME280;21982;49.804;24.072;2021-03-03T00:53:10;97495.63;;;-4.43;67.14
35878;BME280;21982;49.804;24.072;2021-03-03T00:55:36;97693.47;;;-3.35;66.98
35878;BME280;21982;49.804;24.072;2021-03-03T00:58:01;97989.66;;;-0.82;67.22
35878;BME280;21982;49.804;24.072;2021-03-03T01:00:27;97784.34;;;-2.40;67.14
35878;BME280;21982;49.804;24.072;2021-03-03T01:02:53;98212.63;;;0.35;67.68
35878;BME280;21982;49.804;24.072;2021-03-03T01:05:19;97554.38;;;-3.60;67.04
35878;BME280;21982;49.804;24.072;2021-03-03T01:07:44;98360.59;;;1.34;67.52
35878;BME280;21982;49.804;24.072;2021-03-03T01:10:10;98575.00;;;2.44;67.96
35878;BME280;21982;49.804;24.072;2021-03-03T01:12:35;97479.28;;;-4.15;67.38
