sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
45675;BME280;31388;50.466;30.406;2021-03-03T00:00:48;100142.12;;;2.46;72.44
45675;BME280;31388;50.466;30.406;2021-03-03T00:01:54;100136.78;;;2.46;72.59
45675;BME280;31388;50.466;30.406;2021-03-03T00:03:03;100129.91;;;2.43;72.56
45675;BME280;31388;50.466;30.406;2021-03-03T00:04:09;100133.70;;;2.40;72.77
45675;BME280;31388;50.466;30.406;2021-03-03T00:05:14;100140.16;;;2.38;72.91
45675;BME280;31388;50.466;30.406;2021-03-03T00:06:20;100141.15;;;2.37;72.84
45675;BME280;31388;50.466;30.406;2021-03-03T00:07:26;100141.28;;;2.35;72.88
45675;BME280;31388;50.466;30.406;2021-03-03T00:08:32;100149.98;;;2.37;72.80
45675;BME280;31388;50.466;30.406;2021-03-03T00:09:38;100145.48;;;2.38;72.79
45675;BME280;31388;50.466;30.406;2021-03-03T00:10:45;100138.48;;;2.37;72.80
45675;BME280;31388;50.466;30.406;2021-03-03T00:11:51;100132.31;;;2.36;72.70
45675;BME280;31388;50.466;30.406;2021-03-03T00:12:58;100145.22;;;2.31;72.97
45675;BME280;31388;50.466;30.406;2021-03-03T00:14:04;100151.27;;;2.33;72.93
45675;BME280;31388;50.466;30.406;2021-03-03T00:15:10;100143.27;;;2.33;72.88
45675;BME280;31388;50.466;30.406;2021-03-03T00:16:16;100159.55;;;2.30;73.02
45675;BME280;31388;50.466;30.406;2021-03-03T00:17:22;100149.72;;;2.31;73.00
45675;BME280;31388;50.466;30.406;2021-03-03T00:18:28;100143.27;;;2.24;73.22
45675;BME280;31388;50.466;30.406;2021-03-03T00:19:33;100147.47;;;2.26;72.96
45675;BME280;31388;50.466;30.406;2021-03-03T00:20:38;100151.97;;;2.26;73.21
45675;BME280;31388;50.466;30.406;2021-03-03T00:21:45;100158.41;;;2.23;73.35
45675;BME280;31388;50.466;30.406;2021-03-03T00:22:52;100144.93;;;2.25;73.24
45675;BME280;31388;50.466;30.406;2021-03-03T00:23:57;100158.70;;;2.20;73.23
45675;BME280;31388;50.466;30.406;2021-03-03T00:25:04;100157.02;;;2.09;73.85
45675;BME280;31388;50.466;30.406;2021-03-03T00:26:11;100162.34;;;2.09;73.76
45675;BME280;31388;50.466;30.406;2021-03-03T00:27:16;100154.62;;;2.16;73.46
45675;BME280;31388;50.466;30.406;2021-03-03T00:28:21;100159.11;;;2.15;73.47
45675;BME280;31388;50.466;30.406;2021-03-03T00:29:27;100164.56;;;2.14;73.59
45675;BME280;31388;50.466;30.406;2021-03-03T00:30:32;100155.89;;;2.12;73.67
45675;BME280;31388;50.466;30.406;2021-03-03T00:31:38;100162.77;;;2.14;73.38
45675;BME280;31388;50.466;30.406;2021-03-03T00:32:44;100164.44;;;2.15;73.33
45675;BME280;31388;50.466;30.406;2021-03-03T00:33:50;100162.19;;;2.11;73.37
45675;BME280;31388;50.466;30.406;2021-03-03T00:34:55;100157.02;;;2.09;73.52
45675;BME280;31388;50.466;30.406;2021-03-03T00:36:00;100161.91;;;2.14;73.26
45675;BME280;31388;50.466;30.406;2021-03-03T00:37:05;100160.52;;;2.10;73.40
45675;BME280;31388;50.466;30.406;2021-03-03T00:38:11;100155.31;;;2.08;73.53
45675;BME280;31388;50.466;30.406;2021-03-03T00:39:16;100156.00;;;2.01;73.83
45675;BME280;31388;50.466;30.406;2021-03-03T00:40:23;100160.38;;;2.02;73.87
45675;BME280;31388;50.466;30.406;2021-03-03T00:41:29;100158.11;;;1.97;74.06
45675;BME280;31388;50.466;30.406;2021-03-03T00:42:34;100158.11;;;1.97;74.11
45675;BME280;31388;50.466;30.406;2021-03-03T00:43:40;100154.61;;;1.96;74.15
45675;BME280;31388;50.466;30.406;2021-03-03T00:44:45;100163.03;;;2.02;74.05
45675;BME280;31388;50.466;30.406;2021-03-03T00:45:50;100160.22;;;2.03;73.97
45675;BME280;31388;50.466;30.406;2021-03-03T00:46:57;100161.48;;;2.09;73.68
45675;BME280;31388;50.466;30.406;2021-03-03T00:48:03;100156.15;;;2.09;73.69
45675;BME280;31388;50.466;30.406;2021-03-03T00:49:09;100162.47;;;2.08;73.75
45675;BME280;31388;50.466;30.406;2021-03-03T00:50:16;100163.02;;;2.11;73.74
45675;BME280;31388;50.466;30.406;2021-03-03T00:51:24;100163.30;;;2.08;73.77
45675;BME280;31388;50.466;30.406;2021-03-03T00:52:29;100154.06;;;2.12;73.73
45675;BME280;31388;50.466;30.406;2021-03-03T00:53:34;100151.95;;;2.16;73.57
45675;BME280;31388;50.466;30.406;2021-03-03T00:54:41;100158.95;;;2.17;73.53
45675;BME280;31388;50.466;30.406;2021-03-03T00:55:52;100163.16;;;2.19;73.35
45675;BME280;31388;50.466;30.406;2021-03-03T00:57:00;100153.38;;;2.20;73.32
45675;BME280;31388;50.466;30.406;2021-03-03T00:58:18;100157.16;;;2.17;73.16
45675;BME280;31388;50.466;30.406;2021-03-03T00:59:26;100168.94;;;2.15;73.39
45675;BME280;31388;50.466;30.406;2021-03-03T01:00:35;100159.09;;;2.06;73.65
45675;BME280;31388;50.466;30.406;2021-03-03T01:01:41;100163.46;;;2.07;73.58
45675;BME280;31388;50.466;30.406;2021-03-03T01:02:48;100165.27;;;2.06;73.58
45675;BME280;31388;50.466;30.406;2021-03-03T01:03:54;100162.75;;;2.05;73.63
45675;BME280;31388;50.466;30.406;2021-03-03T01:05:02;100162.33;;;2.00;73.87
45675;BME280;31388;50.466;30.406;2021-03-03T01:06:21;100168.92;;;2.05;73.43
45675;BME280;31388;50.466;30.406;2021-03-03T01:07:27;100171.70;;;2.04;73.55
45675;BME280;31388;50.466;30.406;2021-03-03T01:08:33;100172.58;;;2.04;73.53
45675;BME280;31388;50.466;30.406;2021-03-03T01:09:39;100169.91;;;2.04;73.53
45675;BME280;31388;50.466;30.406;2021-03-03T01:10:45;100170.16;;;2.01;73.67
45675;BME280;31388;50.466;30.406;2021-03-03T01:11:52;100170.45;;;1.98;73.57
45675;BME280;31388;50.466;30.406;2021-03-03T01:12:59;100167.94;;;1.96;73.67
45675;BME280;31388;50.466;30.406;2021-03-03T01:14:05;100172.43;;;1.96;73.77
45675;BME280;31388;50.466;30.406;2021-03-03T01:15:12;100174.50;;;1.92;73.92
45675;BME280;31388;50.466;30.406;2021-03-03T01:16:19;100167.51;;;1.91;73.88
45675;BME280;31388;50.466;30.406;2021-03-03T01:17:26;100172.52;;;1.85;74.32
45675;BME280;31388;50.466;30.406;2021-03-03T01:18:33;100175.22;;;1.94;74.01
45675;BME280;31388;50.466;30.406;2021-03-03T01:19:39;100170.88;;;1.93;73.82
45675;BME280;31388;50.466;30.406;2021-03-03T01:20:44;100177.17;;;1.92;73.84
45675;BME280;31388;50.466;30.406;2021-03-03T01:21:51;100169.58;;;1.88;73.99
45675;BME280;31388;50.466;30.406;2021-03-03T01:22:58;100179.55;;;1.86;74.14
45675;BME280;31388;50.466;30.406;2021-03-03T01:24:04;100168.75;;;1.87;74.00
45675;BME280;31388;50.466;30.406;2021-03-03T01:25:10;100176.89;;;1.86;74.12
45675;BME280;31388;50.466;30.406;2021-03-03T01:26:16;100193.28;;;1.81;74.43
45675;BME280;31388;50.466;30.406;2021-03-03T01:27:22;100182.34;;;1.84;74.26
45675;BME280;31388;50.466;30.406;2021-03-03T01:28:28;100178.01;;;1.83;74.14
45675;BME280;31388;50.466;30.406;2021-03-03T01:29:33;100179.41;;;1.87;74.04
45675;BME280;31388;50.466;30.406;2021-03-03T01:30:38;100178.69;;;1.85;74.03
45675;BME280;31388;50.466;30.406;2021-03-03T01:31:44;100179.68;;;1.84;74.27
45675;BME280;31388;50.466;30.406;2021-03-03T01:32:50;100175.34;;;1.83;74.03
45675;BME280;31388;50.466;30.406;2021-03-03T01:33:56;100176.46;;;1.81;74.25
