sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
27623;BME280;15041;45.334;5.622;2021-03-03T00:01:19;100737.97;;;9.57;58.49
27623;BME280;15041;45.334;5.622;2021-03-03T00:03:46;100733.34;;;9.70;58.02
27623;BME280;15041;45.334;5.622;2021-03-03T00:06:12;100729.44;;;9.29;59.19
27623;BME280;15041;45.334;5.622;2021-03-03T00:08:39;100725.34;;;9.20;60.10
27623;BME280;15041;45.334;5.622;2021-03-03T00:11:05;100729.72;;;9.52;59.02
27623;BME280;15041;45.334;5.622;2021-03-03T00:13:32;100726.66;;;9.73;57.62
27623;BME280;15041;45.334;5.622;2021-03-03T00:15:59;100724.44;;;9.70;57.46
27623;BME280;15041;45.334;5.622;2021-03-03T00:18:25;100719.97;;;9.82;56.91
27623;BME280;15041;45.334;5.622;2021-03-03T00:20:51;100724.94;;;9.85;56.79
27623;BME280;15041;45.334;5.622;2021-03-03T00:23:17;100719.22;;;9.75;56.28
27623;BME280;15041;45.334;5.622;2021-03-03T00:25:44;100732.44;;;9.83;55.89
27623;BME280;15041;45.334;5.622;2021-03-03T00:28:10;100725.06;;;9.65;56.37
27623;BME280;15041;45.334;5.622;2021-03-03T00:30:37;100730.22;;;9.36;57.48
27623;BME280;15041;45.334;5.622;2021-03-03T00:33:04;100738.03;;;9.13;60.47
27623;BME280;15041;45.334;5.622;2021-03-03T00:35:30;100743.41;;;9.13;60.28
27623;BME280;15041;45.334;5.622;2021-03-03T00:37:57;100737.72;;;9.34;59.79
27623;BME280;15041;45.334;5.622;2021-03-03T00:40:23;100733.38;;;9.64;58.88
27623;BME280;15041;45.334;5.622;2021-03-03T00:42:50;100736.19;;;9.07;60.75
27623;BME280;15041;45.334;5.622;2021-03-03T00:45:16;100750.84;;;8.60;63.42
27623;BME280;15041;45.334;5.622;2021-03-03T00:47:44;100750.78;;;8.73;62.84
27623;BME280;15041;45.334;5.622;2021-03-03T00:50:11;100745.28;;;9.06;62.01
27623;BME280;15041;45.334;5.622;2021-03-03T00:52:44;100745.00;;;9.27;61.13
27623;BME280;15041;45.334;5.622;2021-03-03T00:55:12;100751.06;;;9.16;60.18
27623;BME280;15041;45.334;5.622;2021-03-03T00:57:39;100743.22;;;9.08;60.94
27623;BME280;15041;45.334;5.622;2021-03-03T01:00:10;100747.69;;;9.27;60.25
27623;BME280;15041;45.334;5.622;2021-03-03T01:02:37;100752.63;;;9.36;59.86
27623;BME280;15041;45.334;5.622;2021-03-03T01:05:07;100742.22;;;9.40;59.80
27623;BME280;15041;45.334;5.622;2021-03-03T01:07:33;100745.78;;;9.34;59.68
27623;BME280;15041;45.334;5.622;2021-03-03T01:09:59;100742.81;;;9.11;60.09
27623;BME280;15041;45.334;5.622;2021-03-03T01:12:26;100744.91;;;9.40;59.61
27623;BME280;15041;45.334;5.622;2021-03-03T01:14:53;100752.81;;;9.35;59.15
27623;BME280;15041;45.334;5.622;2021-03-03T01:17:20;100748.41;;;9.47;59.12
27623;BME280;15041;45.334;5.622;2021-03-03T01:19:46;100743.97;;;9.28;60.49
27623;BME280;15041;45.334;5.622;2021-03-03T01:22:14;100747.44;;;8.91;62.24
27623;BME280;15041;45.334;5.622;2021-03-03T01:24:40;100745.91;;;9.08;61.49
27623;BME280;15041;45.334;5.622;2021-03-03T01:27:06;100745.78;;;9.34;60.31
27623;BME280;15041;45.334;5.622;2021-03-03T01:29:33;100745.25;;;9.12;60.92
27623;BME280;15041;45.334;5.622;2021-03-03T01:31:59;100729.88;;;8.82;61.53
27623;BME280;15041;45.334;5.622;2021-03-03T01:34:25;100733.31;;;8.95;60.96
27623;BME280;15041;45.334;5.622;2021-03-03T01:36:52;100734.91;;;9.16;61.14
27623;BME280;15041;45.334;5.622;2021-03-03T01:39:19;100740.28;;;8.59;63.08
27623;BME280;15041;45.334;5.622;2021-03-03T01:41:45;100740.50;;;8.51;63.78
27623;BME280;15041;45.334;5.622;2021-03-03T01:44:11;100735.31;;;8.69;62.97
27623;BME280;15041;45.334;5.622;2021-03-03T01:46:38;100730.31;;;8.66;63.25
27623;BME280;15041;45.334;5.622;2021-03-03T01:49:04;100727.25;;;8.43;64.00
27623;BME280;15041;45.334;5.622;2021-03-03T01:51:31;100728.06;;;8.63;63.28
27623;BME280;15041;45.334;5.622;2021-03-03T01:53:57;100731.88;;;8.93;61.42
27623;BME280;15041;45.334;5.622;2021-03-03T01:56:25;100732.13;;;8.85;61.57
27623;BME280;15041;45.334;5.622;2021-03-03T01:58:51;100727.94;;;8.95;61.52
27623;BME280;15041;45.334;5.622;2021-03-03T02:01:18;100728.13;;;9.07;60.76
27623;BME280;15041;45.334;5.622;2021-03-03T02:03:44;100731.63;;;9.07;60.13
27623;BME280;15041;45.334;5.622;2021-03-03T02:06:15;100728.06;;;9.20;59.14
27623;BME280;15041;45.334;5.622;2021-03-03T02:08:47;100731.59;;;9.14;60.01
27623;BME280;15041;45.334;5.622;2021-03-03T02:11:19;100723.53;;;9.07;59.47
27623;BME280;15041;45.334;5.622;2021-03-03T02:13:51;100723.84;;;8.80;60.19
27623;BME280;15041;45.334;5.622;2021-03-03T02:16:22;100726.19;;;9.14;58.78
27623;BME280;15041;45.334;5.622;2021-03-03T02:18:48;100730.69;;;9.33;58.27
27623;BME280;15041;45.334;5.622;2021-03-03T02:21:18;100727.88;;;9.15;58.55
27623;BME280;15041;45.334;5.622;2021-03-03T02:23:52;100723.38;;;8.96;58.86
27623;BME280;15041;45.334;5.622;2021-03-03T02:26:21;100729.81;;;8.95;59.67
27623;BME280;15041;45.334;5.622;2021-03-03T02:28:49;100731.16;;;8.73;60.45
27623;BME280;15041;45.334;5.622;2021-03-03T02:31:16;100733.63;;;8.61;61.02
27623;BME280;15041;45.334;5.622;2021-03-03T02:33:44;100728.81;;;8.89;60.05
27623;BME280;15041;45.334;5.622;2021-03-03T02:36:12;100731.59;;;9.14;59.10
27623;BME280;15041;45.334;5.622;2021-03-03T02:38:39;100733.44;;;8.63;62.55
27623;BME280;15041;45.334;5.622;2021-03-03T02:41:07;100740.53;;;7.99;65.91
27623;BME280;15041;45.334;5.622;2021-03-03T02:43:35;100735.78;;;8.40;64.46
27623;BME280;15041;45.334;5.622;2021-03-03T02:46:04;100722.75;;;8.11;65.74
27623;BME280;15041;45.334;5.622;2021-03-03T02:48:31;100723.16;;;8.21;65.77
27623;BME280;15041;45.334;5.622;2021-03-03T02:50:57;100728.94;;;8.18;65.37
27623;BME280;15041;45.334;5.622;2021-03-03T02:53:23;100730.19;;;8.41;65.30
27623;BME280;15041;45.334;5.622;2021-03-03T02:55:50;100724.38;;;8.44;64.94
27623;BME280;15041;45.334;5.622;2021-03-03T02:58:16;100724.16;;;8.46;64.88
27623;BME280;15041;45.334;5.622;2021-03-03T03:00:48;100718.63;;;7.89;66.91
27623;BME280;15041;45.334;5.622;2021-03-03T03:03:19;100719.44;;;8.35;65.19
27623;BME280;15041;45.334;5.622;2021-03-03T03:05:48;100704.97;;;8.10;65.59
27623;BME280;15041;45.334;5.622;2021-03-03T03:08:19;100703.66;;;8.51;64.62
27623;BME280;15041;45.334;5.622;2021-03-03T03:10:47;100697.81;;;8.67;63.49
27623;BME280;15041;45.334;5.622;2021-03-03T03:13:17;100699.47;;;8.68;63.02
27623;BME280;15041;45.334;5.622;2021-03-03T03:15:44;100699.06;;;8.71;62.73
27623;BME280;15041;45.334;5.622;2021-03-03T03:18:17;100697.38;;;8.77;62.60
27623;BME280;15041;45.334;5.622;2021-03-03T03:20:45;100707.00;;;8.34;64.67
27623;BME280;15041;45.334;5.622;2021-03-03T03:23:13;100712.38;;;8.08;65.54
27623;BME280;15041;45.334;5.622;2021-03-03T03:25:40;100716.31;;;8.12;66.07
27623;BME280;15041;45.334;5.622;2021-03-03T03:28:07;100715.28;;;7.87;66.97
27623;BME280;15041;45.334;5.622;2021-03-03T03:30:34;100730.16;;;7.83;67.02
27623;BME280;15041;45.334;5.622;2021-03-03T03:33:01;100715.94;;;7.76;67.99
27623;BME280;15041;45.334;5.622;2021-03-03T03:35:29;100721.50;;;7.94;66.23
27623;BME280;15041;45.334;5.622;2021-03-03T03:37:56;100723.56;;;7.92;66.88
27623;BME280;15041;45.334;5.622;2021-03-03T03:40:23;100723.56;;;7.79;66.88
27623;BME280;15041;45.334;5.622;2021-03-03T03:42:52;100727.50;;;7.96;66.32
27623;BME280;15041;45.334;5.622;2021-03-03T03:45:21;100723.34;;;8.00;66.08
27623;BME280;15041;45.334;5.622;2021-03-03T03:47:48;100721.09;;;7.97;65.81
27623;BME280;15041;45.334;5.622;2021-03-03T03:50:15;100725.22;;;8.32;63.98
27623;BME280;15041;45.334;5.622;2021-03-03T03:52:43;100723.13;;;8.47;63.12
27623;BME280;15041;45.334;5.622;2021-03-03T03:55:10;100717.78;;;8.21;63.40
27623;BME280;15041;45.334;5.622;2021-03-03T03:57:46;100723.34;;;8.26;63.32
27623;BME280;15041;45.334;5.622;2021-03-03T04:00:16;100732.66;;;8.43;62.13
27623;BME280;15041;45.334;5.622;2021-03-03T04:02:42;100736.19;;;7.78;65.82
27623;BME280;15041;45.334;5.622;2021-03-03T04:05:10;100734.28;;;7.53;67.80
27623;BME280;15041;45.334;5.622;2021-03-03T04:07:36;100728.13;;;7.72;67.68
27623;BME280;15041;45.334;5.622;2021-03-03T04:10:05;100737.84;;;7.92;65.73
27623;BME280;15041;45.334;5.622;2021-03-03T04:12:31;100740.91;;;8.09;65.25
27623;BME280;15041;45.334;5.622;2021-03-03T04:14:58;100740.13;;;7.89;64.88
27623;BME280;15041;45.334;5.622;2021-03-03T04:17:24;100749.25;;;8.27;64.15
27623;BME280;15041;45.334;5.622;2021-03-03T04:19:50;100741.38;;;8.32;63.34
27623;BME280;15041;45.334;5.622;2021-03-03T04:22:17;100732.66;;;8.30;62.75
27623;BME280;15041;45.334;5.622;2021-03-03T04:24:43;100739.50;;;8.39;62.51
27623;BME280;15041;45.334;5.622;2021-03-03T04:27:10;100744.22;;;8.56;61.40
27623;BME280;15041;45.334;5.622;2021-03-03T04:29:37;100748.38;;;8.13;62.91
27623;BME280;15041;45.334;5.622;2021-03-03T04:32:03;100746.72;;;8.19;62.76
27623;BME280;15041;45.334;5.622;2021-03-03T04:34:30;100742.41;;;8.37;61.85
27623;BME280;15041;45.334;5.622;2021-03-03T04:36:56;100750.88;;;8.28;61.51
27623;BME280;15041;45.334;5.622;2021-03-03T04:39:23;100745.91;;;8.25;61.29
27623;BME280;15041;45.334;5.622;2021-03-03T04:41:49;100749.63;;;8.37;61.47
27623;BME280;15041;45.334;5.622;2021-03-03T04:44:16;100749.63;;;8.50;60.68
27623;BME280;15041;45.334;5.622;2021-03-03T04:46:43;100749.03;;;8.28;61.33
27623;BME280;15041;45.334;5.622;2021-03-03T04:49:09;100748.00;;;8.23;61.47
27623;BME280;15041;45.334;5.622;2021-03-03T04:51:36;100747.97;;;7.84;64.72
27623;BME280;15041;45.334;5.622;2021-03-03T04:54:03;100747.13;;;7.64;65.93
27623;BME280;15041;45.334;5.622;2021-03-03T04:56:29;100740.94;;;8.02;63.74
27623;BME280;15041;45.334;5.622;2021-03-03T04:58:56;100740.13;;;8.15;62.94
27623;BME280;15041;45.334;5.622;2021-03-03T05:01:23;100748.19;;;8.28;62.31
27623;BME280;15041;45.334;5.622;2021-03-03T05:03:49;100748.72;;;7.39;66.66
27623;BME280;15041;45.334;5.622;2021-03-03T05:06:15;100739.00;;;7.38;66.97
27623;BME280;15041;45.334;5.622;2021-03-03T05:08:42;100730.16;;;7.76;65.28
27623;BME280;15041;45.334;5.622;2021-03-03T05:11:08;100730.41;;;8.01;63.79
27623;BME280;15041;45.334;5.622;2021-03-03T05:13:35;100725.63;;;8.09;62.42
27623;BME280;15041;45.334;5.622;2021-03-03T05:16:01;100728.13;;;8.11;62.12
27623;BME280;15041;45.334;5.622;2021-03-03T05:18:28;100742.16;;;8.13;62.39
27623;BME280;15041;45.334;5.622;2021-03-03T05:20:54;100741.34;;;7.80;64.76
