sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
39897;BME280;25567;48.276;14.242;2021-03-03T00:00:53;99990.16;;;-1.21;97.83
39897;BME280;25567;48.276;14.242;2021-03-03T00:03:20;99986.63;;;-1.20;97.77
39897;BME280;25567;48.276;14.242;2021-03-03T00:05:47;99989.84;;;-1.05;98.11
39897;BME280;25567;48.276;14.242;2021-03-03T00:08:13;99993.81;;;-1.24;100.00
39897;BME280;25567;48.276;14.242;2021-03-03T00:10:39;99998.28;;;-1.37;100.00
39897;BME280;25567;48.276;14.242;2021-03-03T00:13:06;99998.63;;;-1.42;100.00
39897;BME280;25567;48.276;14.242;2021-03-03T00:15:32;99994.00;;;-1.38;100.00
39897;BME280;25567;48.276;14.242;2021-03-03T00:17:58;99994.66;;;-1.23;100.00
39897;BME280;25567;48.276;14.242;2021-03-03T00:20:24;99995.75;;;-1.14;100.00
39897;BME280;25567;48.276;14.242;2021-03-03T00:22:50;100002.53;;;-1.01;100.00
39897;BME280;25567;48.276;14.242;2021-03-03T00:25:16;99990.44;;;-0.90;100.00
39897;BME280;25567;48.276;14.242;2021-03-03T00:27:42;99996.03;;;-0.83;100.00
39897;BME280;25567;48.276;14.242;2021-03-03T00:30:16;99991.88;;;-0.75;100.00
39897;BME280;25567;48.276;14.242;2021-03-03T00:32:42;99989.88;;;-0.71;100.00
39897;BME280;25567;48.276;14.242;2021-03-03T00:35:09;99987.63;;;-0.64;100.00
39897;BME280;25567;48.276;14.242;2021-03-03T00:37:35;99984.78;;;-0.73;100.00
39897;BME280;25567;48.276;14.242;2021-03-03T00:40:04;99988.22;;;-0.72;100.00
39897;BME280;25567;48.276;14.242;2021-03-03T00:42:30;99981.09;;;-0.81;100.00
39897;BME280;25567;48.276;14.242;2021-03-03T00:44:57;99984.41;;;-0.91;100.00
39897;BME280;25567;48.276;14.242;2021-03-03T00:47:22;99983.97;;;-0.85;100.00
39897;BME280;25567;48.276;14.242;2021-03-03T00:49:49;99984.31;;;-0.67;100.00
39897;BME280;25567;48.276;14.242;2021-03-03T00:52:15;99981.59;;;-0.65;100.00
39897;BME280;25567;48.276;14.242;2021-03-03T00:54:41;99973.88;;;-0.55;100.00
39897;BME280;25567;48.276;14.242;2021-03-03T00:57:07;99975.31;;;-0.51;100.00
39897;BME280;25567;48.276;14.242;2021-03-03T00:59:33;99971.25;;;-0.44;100.00
39897;BME280;25567;48.276;14.242;2021-03-03T01:01:59;99976.00;;;-0.38;100.00
39897;BME280;25567;48.276;14.242;2021-03-03T01:04:25;99972.09;;;-0.55;100.00
39897;BME280;25567;48.276;14.242;2021-03-03T01:06:51;99972.94;;;-0.54;100.00
39897;BME280;25567;48.276;14.242;2021-03-03T01:09:17;99975.66;;;-0.44;100.00
39897;BME280;25567;48.276;14.242;2021-03-03T01:11:43;99973.03;;;-0.44;100.00
39897;BME280;25567;48.276;14.242;2021-03-03T01:14:09;99964.63;;;-0.48;100.00
39897;BME280;25567;48.276;14.242;2021-03-03T01:16:35;99963.00;;;-0.49;100.00
