sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
47490;DHT22;33226;56.996;14.584;2021-03-03T00:02:18;0.20;99.90
47490;DHT22;33226;56.996;14.584;2021-03-03T00:04:44;0.20;99.90
47490;DHT22;33226;56.996;14.584;2021-03-03T00:07:09;0.20;99.90
47490;DHT22;33226;56.996;14.584;2021-03-03T00:09:35;0.20;99.90
47490;DHT22;33226;56.996;14.584;2021-03-03T00:12:01;0.20;99.90
47490;DHT22;33226;56.996;14.584;2021-03-03T00:14:26;0.20;99.90
47490;DHT22;33226;56.996;14.584;2021-03-03T00:16:52;0.20;99.90
47490;DHT22;33226;56.996;14.584;2021-03-03T00:19:18;0.20;99.90
47490;DHT22;33226;56.996;14.584;2021-03-03T00:21:43;0.20;99.90
47490;DHT22;33226;56.996;14.584;2021-03-03T00:24:09;0.20;99.90
47490;DHT22;33226;56.996;14.584;2021-03-03T00:26:35;0.20;99.90
47490;DHT22;33226;56.996;14.584;2021-03-03T00:29:00;0.20;99.90
47490;DHT22;33226;56.996;14.584;2021-03-03T00:31:26;0.10;99.90
47490;DHT22;33226;56.996;14.584;2021-03-03T00:33:52;0.10;99.90
47490;DHT22;33226;56.996;14.584;2021-03-03T00:36:17;0.10;99.90
47490;DHT22;33226;56.996;14.584;2021-03-03T00:38:43;0.10;99.90
47490;DHT22;33226;56.996;14.584;2021-03-03T00:41:09;0.00;99.90
47490;DHT22;33226;56.996;14.584;2021-03-03T00:43:34;-0.10;99.90
47490;DHT22;33226;56.996;14.584;2021-03-03T00:46:00;-0.10;99.90
47490;DHT22;33226;56.996;14.584;2021-03-03T00:48:26;-0.20;99.90
47490;DHT22;33226;56.996;14.584;2021-03-03T00:50:52;-0.20;99.90
47490;DHT22;33226;56.996;14.584;2021-03-03T00:53:18;-0.20;99.90
47490;DHT22;33226;56.996;14.584;2021-03-03T00:55:49;-0.30;99.90
47490;DHT22;33226;56.996;14.584;2021-03-03T00:58:15;-0.30;99.90
47490;DHT22;33226;56.996;14.584;2021-03-03T01:00:41;-0.30;99.90
47490;DHT22;33226;56.996;14.584;2021-03-03T01:03:07;-0.40;99.90
47490;DHT22;33226;56.996;14.584;2021-03-03T01:05:32;-0.40;99.90
47490;DHT22;33226;56.996;14.584;2021-03-03T01:07:58;-0.30;99.90
47490;DHT22;33226;56.996;14.584;2021-03-03T01:10:24;-0.30;99.90
