sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
2268;BME280;11052;43.338;25.502;2021-03-03T00:01:23;102063.19;;;2.10;100.00
2268;BME280;11052;43.338;25.502;2021-03-03T00:03:50;102066.72;;;2.13;100.00
2268;BME280;11052;43.338;25.502;2021-03-03T00:06:18;102059.28;;;2.21;100.00
2268;BME280;11052;43.338;25.502;2021-03-03T00:08:44;102062.78;;;2.23;100.00
2268;BME280;11052;43.338;25.502;2021-03-03T00:11:11;102061.94;;;2.24;100.00
2268;BME280;11052;43.338;25.502;2021-03-03T00:13:38;102066.91;;;2.19;100.00
2268;BME280;11052;43.338;25.502;2021-03-03T00:16:05;102066.25;;;2.25;100.00
2268;BME280;11052;43.338;25.502;2021-03-03T00:18:32;102064.50;;;2.24;100.00
2268;BME280;11052;43.338;25.502;2021-03-03T00:21:00;102067.06;;;2.24;100.00
2268;BME280;11052;43.338;25.502;2021-03-03T00:23:26;102069.63;;;2.24;100.00
2268;BME280;11052;43.338;25.502;2021-03-03T00:25:53;102065.38;;;2.24;100.00
2268;BME280;11052;43.338;25.502;2021-03-03T00:28:20;102064.25;;;2.16;100.00
2268;BME280;11052;43.338;25.502;2021-03-03T00:30:46;102061.41;;;2.07;100.00
2268;BME280;11052;43.338;25.502;2021-03-03T00:33:13;102061.91;;;1.97;100.00
2268;BME280;11052;43.338;25.502;2021-03-03T00:35:40;102058.91;;;1.83;100.00
2268;BME280;11052;43.338;25.502;2021-03-03T00:38:07;102059.50;;;1.76;100.00
2268;BME280;11052;43.338;25.502;2021-03-03T00:40:34;102062.94;;;1.77;100.00
2268;BME280;11052;43.338;25.502;2021-03-03T00:43:01;102056.78;;;1.70;100.00
2268;BME280;11052;43.338;25.502;2021-03-03T00:45:27;102061.84;;;1.69;100.00
2268;BME280;11052;43.338;25.502;2021-03-03T00:47:54;102061.13;;;1.74;100.00
2268;BME280;11052;43.338;25.502;2021-03-03T00:50:21;102055.16;;;1.74;100.00
2268;BME280;11052;43.338;25.502;2021-03-03T00:52:47;102052.69;;;1.77;100.00
2268;BME280;11052;43.338;25.502;2021-03-03T00:55:15;102053.75;;;1.56;100.00
2268;BME280;11052;43.338;25.502;2021-03-03T00:57:41;102057.72;;;1.48;100.00
