sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13091;DHT22;6611;52.604;13.438;2021-03-03T00:11:18;1.50;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T00:31:31;1.50;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T01:11:58;1.10;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T01:14:29;1.30;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T01:17:00;1.30;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T01:37:13;1.30;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T02:12:51;1.00;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T02:17:56;0.90;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T04:07:08;0.60;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T04:27:22;0.50;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T05:02:48;0.50;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T05:17:57;0.40;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T05:23:00;0.40;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T05:33:08;0.40;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T05:56:02;0.40;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T06:08:43;0.30;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T06:21:26;0.50;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T06:26:34;0.50;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T07:15:35;2.80;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T07:18:31;3.00;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T07:21:04;3.20;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T07:36:20;3.80;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T07:46:30;4.70;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T07:51:33;4.90;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T07:56:36;4.90;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T08:01:41;5.40;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T08:15:41;5.30;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T08:20:57;5.30;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T08:26:36;5.60;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T08:29:22;5.70;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T08:32:24;8.50;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T08:34:56;6.00;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T08:42:35;6.40;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T08:47:50;6.70;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T08:50:31;6.80;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T08:53:26;7.00;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T09:01:53;7.20;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T09:07:00;7.60;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T09:09:35;7.70;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T09:12:08;7.80;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T09:14:42;7.90;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T09:19:46;8.10;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T09:22:19;8.00;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T09:27:24;8.10;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T09:32:28;8.50;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T09:35:01;8.50;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T09:37:39;8.50;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T09:40:12;8.50;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T09:42:46;8.60;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T09:47:51;8.70;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T09:50:24;8.90;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T09:52:57;9.00;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T10:03:11;9.50;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T10:20:56;10.10;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T10:31:16;10.50;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T10:36:22;10.70;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T10:38:55;10.80;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T10:46:42;10.80;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T10:49:14;10.90;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T10:54:30;11.20;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T10:59:36;11.30;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T11:04:43;11.50;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T11:07:16;11.50;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T11:09:51;11.60;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T11:12:24;11.70;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T11:17:27;12.00;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T11:25:03;12.30;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T11:32:39;12.70;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T11:37:42;13.00;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T11:40:15;13.20;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T11:42:46;13.50;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T11:45:17;13.80;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T11:50:20;14.20;99.90
13091;DHT22;6611;52.604;13.438;2021-03-03T11:55:24;14.30;99.90
