sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
33811;DHT22;20119;48.334;16.206;2021-03-03T00:02:08;-1.50;99.90
33811;DHT22;20119;48.334;16.206;2021-03-03T00:04:36;-1.50;99.90
33811;DHT22;20119;48.334;16.206;2021-03-03T00:07:03;-1.50;99.90
33811;DHT22;20119;48.334;16.206;2021-03-03T00:09:29;-1.50;99.90
33811;DHT22;20119;48.334;16.206;2021-03-03T00:11:56;-1.60;99.90
33811;DHT22;20119;48.334;16.206;2021-03-03T00:14:23;-1.50;99.90
33811;DHT22;20119;48.334;16.206;2021-03-03T00:16:49;-1.60;99.90
33811;DHT22;20119;48.334;16.206;2021-03-03T00:19:16;-1.50;99.90
33811;DHT22;20119;48.334;16.206;2021-03-03T00:21:43;-1.60;99.90
33811;DHT22;20119;48.334;16.206;2021-03-03T00:24:10;-1.50;99.90
33811;DHT22;20119;48.334;16.206;2021-03-03T00:26:37;-1.50;99.90
33811;DHT22;20119;48.334;16.206;2021-03-03T00:29:04;-1.60;99.90
33811;DHT22;20119;48.334;16.206;2021-03-03T00:31:31;-1.60;99.90
33811;DHT22;20119;48.334;16.206;2021-03-03T00:33:58;-1.50;99.90
33811;DHT22;20119;48.334;16.206;2021-03-03T00:36:24;-1.40;99.90
33811;DHT22;20119;48.334;16.206;2021-03-03T00:38:52;-1.50;99.90
33811;DHT22;20119;48.334;16.206;2021-03-03T00:41:19;-1.50;99.90
33811;DHT22;20119;48.334;16.206;2021-03-03T00:43:46;-1.50;99.90
33811;DHT22;20119;48.334;16.206;2021-03-03T00:46:12;-1.40;99.90
33811;DHT22;20119;48.334;16.206;2021-03-03T00:48:40;-1.40;99.90
33811;DHT22;20119;48.334;16.206;2021-03-03T00:51:06;-1.40;99.90
33811;DHT22;20119;48.334;16.206;2021-03-03T00:53:33;-1.40;99.90
33811;DHT22;20119;48.334;16.206;2021-03-03T00:56:01;-1.40;99.90
33811;DHT22;20119;48.334;16.206;2021-03-03T00:58:27;-1.30;99.90
