sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
24834;BME280;12914;43.702;22.862;2021-03-03T00:00:20;100428.13;;;9.00;47.55
24834;BME280;12914;43.702;22.862;2021-03-03T00:02:46;100425.75;;;9.02;47.56
24834;BME280;12914;43.702;22.862;2021-03-03T00:05:12;100440.88;;;8.97;47.86
24834;BME280;12914;43.702;22.862;2021-03-03T00:07:37;100435.16;;;8.86;48.15
24834;BME280;12914;43.702;22.862;2021-03-03T00:10:04;100432.69;;;8.81;48.30
24834;BME280;12914;43.702;22.862;2021-03-03T00:12:30;100441.69;;;8.68;48.61
24834;BME280;12914;43.702;22.862;2021-03-03T00:14:56;100444.28;;;8.53;48.99
24834;BME280;12914;43.702;22.862;2021-03-03T00:17:22;100448.28;;;8.56;49.01
24834;BME280;12914;43.702;22.862;2021-03-03T00:19:47;100441.47;;;8.53;49.07
24834;BME280;12914;43.702;22.862;2021-03-03T00:22:13;100441.22;;;8.36;49.26
24834;BME280;12914;43.702;22.862;2021-03-03T00:24:38;100442.78;;;8.33;49.46
24834;BME280;12914;43.702;22.862;2021-03-03T00:27:04;100446.91;;;8.20;49.82
24834;BME280;12914;43.702;22.862;2021-03-03T00:29:29;100442.00;;;8.13;50.12
24834;BME280;12914;43.702;22.862;2021-03-03T00:31:55;100442.16;;;7.97;50.40
24834;BME280;12914;43.702;22.862;2021-03-03T00:34:20;100442.19;;;8.01;50.71
24834;BME280;12914;43.702;22.862;2021-03-03T00:36:46;100443.63;;;7.91;50.88
24834;BME280;12914;43.702;22.862;2021-03-03T00:39:12;100432.66;;;7.79;51.26
24834;BME280;12914;43.702;22.862;2021-03-03T00:41:37;100429.50;;;7.81;51.44
24834;BME280;12914;43.702;22.862;2021-03-03T00:44:03;100433.16;;;7.62;51.89
24834;BME280;12914;43.702;22.862;2021-03-03T00:46:28;100428.38;;;7.62;52.07
24834;BME280;12914;43.702;22.862;2021-03-03T00:48:54;100429.25;;;7.66;51.98
24834;BME280;12914;43.702;22.862;2021-03-03T00:51:19;100431.06;;;7.78;51.95
24834;BME280;12914;43.702;22.862;2021-03-03T00:53:46;100431.38;;;7.73;52.16
24834;BME280;12914;43.702;22.862;2021-03-03T00:56:11;100434.84;;;7.66;52.27
24834;BME280;12914;43.702;22.862;2021-03-03T00:58:37;100425.28;;;7.67;52.38
24834;BME280;12914;43.702;22.862;2021-03-03T01:01:03;100430.31;;;7.81;52.18
24834;BME280;12914;43.702;22.862;2021-03-03T01:03:28;100429.75;;;7.72;52.26
24834;BME280;12914;43.702;22.862;2021-03-03T01:05:54;100422.00;;;7.85;52.29
24834;BME280;12914;43.702;22.862;2021-03-03T01:08:19;100424.78;;;7.85;52.38
24834;BME280;12914;43.702;22.862;2021-03-03T01:10:45;100423.28;;;7.91;52.44
24834;BME280;12914;43.702;22.862;2021-03-03T01:13:11;100433.81;;;8.01;52.28
24834;BME280;12914;43.702;22.862;2021-03-03T01:15:37;100416.97;;;7.94;52.24
24834;BME280;12914;43.702;22.862;2021-03-03T01:18:02;100422.59;;;7.97;52.23
24834;BME280;12914;43.702;22.862;2021-03-03T01:20:31;100420.19;;;7.96;52.13
24834;BME280;12914;43.702;22.862;2021-03-03T01:22:58;100412.31;;;8.01;52.04
24834;BME280;12914;43.702;22.862;2021-03-03T01:25:24;100419.94;;;8.05;51.74
24834;BME280;12914;43.702;22.862;2021-03-03T01:27:49;100416.34;;;8.04;51.85
24834;BME280;12914;43.702;22.862;2021-03-03T01:30:15;100407.09;;;8.00;51.74
24834;BME280;12914;43.702;22.862;2021-03-03T01:32:41;100419.66;;;8.13;51.71
24834;BME280;12914;43.702;22.862;2021-03-03T01:35:07;100415.81;;;8.21;51.64
24834;BME280;12914;43.702;22.862;2021-03-03T01:37:33;100415.81;;;8.21;51.58
24834;BME280;12914;43.702;22.862;2021-03-03T01:39:59;100412.31;;;8.28;51.61
24834;BME280;12914;43.702;22.862;2021-03-03T01:42:24;100420.22;;;8.22;51.80
24834;BME280;12914;43.702;22.862;2021-03-03T01:44:50;100422.56;;;8.20;51.87
24834;BME280;12914;43.702;22.862;2021-03-03T01:47:15;100420.00;;;8.08;52.25
24834;BME280;12914;43.702;22.862;2021-03-03T01:49:41;100421.22;;;8.11;52.33
24834;BME280;12914;43.702;22.862;2021-03-03T01:52:07;100412.25;;;7.98;52.49
24834;BME280;12914;43.702;22.862;2021-03-03T01:54:33;100419.13;;;8.04;52.69
24834;BME280;12914;43.702;22.862;2021-03-03T01:57:01;100421.16;;;8.07;52.69
24834;BME280;12914;43.702;22.862;2021-03-03T01:59:26;100418.69;;;8.02;52.59
24834;BME280;12914;43.702;22.862;2021-03-03T02:01:52;100418.53;;;7.91;53.05
24834;BME280;12914;43.702;22.862;2021-03-03T02:04:18;100415.66;;;7.88;53.22
24834;BME280;12914;43.702;22.862;2021-03-03T02:09:14;100420.31;;;7.80;53.52
24834;BME280;12914;43.702;22.862;2021-03-03T02:11:51;100426.72;;;7.81;53.62
24834;BME280;12914;43.702;22.862;2021-03-03T02:14:24;100418.47;;;7.88;53.56
24834;BME280;12914;43.702;22.862;2021-03-03T02:16:51;100415.97;;;7.83;53.66
24834;BME280;12914;43.702;22.862;2021-03-03T02:19:22;100418.28;;;7.77;54.04
24834;BME280;12914;43.702;22.862;2021-03-03T02:21:54;100421.00;;;7.74;54.11
24834;BME280;12914;43.702;22.862;2021-03-03T02:24:24;100416.41;;;7.62;54.47
24834;BME280;12914;43.702;22.862;2021-03-03T02:26:53;100417.16;;;7.82;54.36
24834;BME280;12914;43.702;22.862;2021-03-03T02:29:28;100419.91;;;7.78;54.47
24834;BME280;12914;43.702;22.862;2021-03-03T02:31:55;100419.09;;;7.78;54.67
24834;BME280;12914;43.702;22.862;2021-03-03T02:34:24;100425.34;;;7.94;54.48
24834;BME280;12914;43.702;22.862;2021-03-03T02:36:52;100411.66;;;8.12;54.15
24834;BME280;12914;43.702;22.862;2021-03-03T02:39:21;100421.16;;;8.07;54.28
24834;BME280;12914;43.702;22.862;2021-03-03T02:41:48;100413.34;;;8.16;54.44
24834;BME280;12914;43.702;22.862;2021-03-03T02:44:14;100425.69;;;8.15;54.50
24834;BME280;12914;43.702;22.862;2021-03-03T02:46:44;100416.22;;;8.23;54.44
24834;BME280;12914;43.702;22.862;2021-03-03T02:49:11;100411.13;;;8.29;54.59
24834;BME280;12914;43.702;22.862;2021-03-03T02:51:38;100410.66;;;8.23;54.74
24834;BME280;12914;43.702;22.862;2021-03-03T02:54:08;100416.81;;;8.32;54.93
24834;BME280;12914;43.702;22.862;2021-03-03T02:56:35;100409.97;;;8.30;55.08
24834;BME280;12914;43.702;22.862;2021-03-03T02:59:02;100411.09;;;8.25;55.63
24834;BME280;12914;43.702;22.862;2021-03-03T03:01:32;100415.00;;;8.21;55.78
24834;BME280;12914;43.702;22.862;2021-03-03T03:04:02;100421.22;;;8.11;56.03
24834;BME280;12914;43.702;22.862;2021-03-03T03:06:32;100423.16;;;8.07;56.42
24834;BME280;12914;43.702;22.862;2021-03-03T03:09:06;100431.75;;;8.21;56.34
24834;BME280;12914;43.702;22.862;2021-03-03T03:11:33;100423.59;;;8.09;56.61
24834;BME280;12914;43.702;22.862;2021-03-03T03:14:11;100419.44;;;7.99;56.89
24834;BME280;12914;43.702;22.862;2021-03-03T03:16:39;100424.88;;;8.15;56.86
24834;BME280;12914;43.702;22.862;2021-03-03T03:19:12;100427.06;;;8.02;57.29
24834;BME280;12914;43.702;22.862;2021-03-03T03:21:39;100426.63;;;8.00;57.51
24834;BME280;12914;43.702;22.862;2021-03-03T03:24:08;100427.06;;;8.02;57.62
24834;BME280;12914;43.702;22.862;2021-03-03T03:26:36;100423.28;;;7.91;57.95
24834;BME280;12914;43.702;22.862;2021-03-03T03:29:03;100429.69;;;7.91;58.03
24834;BME280;12914;43.702;22.862;2021-03-03T03:31:29;100431.78;;;7.98;58.06
24834;BME280;12914;43.702;22.862;2021-03-03T03:33:55;100438.44;;;7.90;58.21
24834;BME280;12914;43.702;22.862;2021-03-03T03:36:22;100445.56;;;7.87;58.40
24834;BME280;12914;43.702;22.862;2021-03-03T03:38:48;100443.75;;;7.76;58.77
24834;BME280;12914;43.702;22.862;2021-03-03T03:41:14;100453.94;;;7.64;59.12
24834;BME280;12914;43.702;22.862;2021-03-03T03:43:41;100450.44;;;7.48;59.43
