sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
9392;SDS011;4736;52.508;13.422;2021-03-03T00:01:47;61.20;;;38.50;;
9392;SDS011;4736;52.508;13.422;2021-03-03T00:05:14;59.87;;;36.27;;
9392;SDS011;4736;52.508;13.422;2021-03-03T00:08:16;56.43;;;36.43;;
9392;SDS011;4736;52.508;13.422;2021-03-03T00:11:18;58.07;;;35.43;;
9392;SDS011;4736;52.508;13.422;2021-03-03T00:14:20;59.90;;;35.93;;
9392;SDS011;4736;52.508;13.422;2021-03-03T00:17:22;55.63;;;35.10;;
9392;SDS011;4736;52.508;13.422;2021-03-03T00:20:24;60.87;;;35.43;;
9392;SDS011;4736;52.508;13.422;2021-03-03T00:23:26;58.57;;;35.43;;
9392;SDS011;4736;52.508;13.422;2021-03-03T00:26:28;58.20;;;36.03;;
9392;SDS011;4736;52.508;13.422;2021-03-03T00:29:30;60.30;;;36.87;;
9392;SDS011;4736;52.508;13.422;2021-03-03T00:32:32;56.83;;;35.30;;
9392;SDS011;4736;52.508;13.422;2021-03-03T00:35:34;55.87;;;36.50;;
9392;SDS011;4736;52.508;13.422;2021-03-03T00:38:36;57.17;;;36.07;;
9392;SDS011;4736;52.508;13.422;2021-03-03T00:41:38;54.30;;;34.67;;
9392;SDS011;4736;52.508;13.422;2021-03-03T00:44:40;47.80;;;30.83;;
9392;SDS011;4736;52.508;13.422;2021-03-03T00:47:42;42.70;;;29.97;;
9392;SDS011;4736;52.508;13.422;2021-03-03T00:50:44;57.57;;;33.83;;
9392;SDS011;4736;52.508;13.422;2021-03-03T00:53:46;49.30;;;31.53;;
9392;SDS011;4736;52.508;13.422;2021-03-03T00:56:49;50.33;;;30.87;;
9392;SDS011;4736;52.508;13.422;2021-03-03T00:59:51;43.40;;;29.57;;
9392;SDS011;4736;52.508;13.422;2021-03-03T01:02:53;45.43;;;30.27;;
9392;SDS011;4736;52.508;13.422;2021-03-03T01:05:55;44.37;;;29.50;;
9392;SDS011;4736;52.508;13.422;2021-03-03T01:08:56;48.77;;;31.37;;
9392;SDS011;4736;52.508;13.422;2021-03-03T01:11:59;57.03;;;34.87;;
9392;SDS011;4736;52.508;13.422;2021-03-03T01:15:01;57.37;;;35.83;;
9392;SDS011;4736;52.508;13.422;2021-03-03T01:18:03;52.13;;;32.90;;
9392;SDS011;4736;52.508;13.422;2021-03-03T01:21:05;52.73;;;34.53;;
9392;SDS011;4736;52.508;13.422;2021-03-03T01:24:07;54.03;;;32.63;;
9392;SDS011;4736;52.508;13.422;2021-03-03T01:27:10;50.23;;;31.93;;
9392;SDS011;4736;52.508;13.422;2021-03-03T01:30:12;47.93;;;32.37;;
9392;SDS011;4736;52.508;13.422;2021-03-03T01:33:21;54.37;;;33.17;;
9392;SDS011;4736;52.508;13.422;2021-03-03T01:36:24;47.00;;;33.20;;
9392;SDS011;4736;52.508;13.422;2021-03-03T01:39:25;54.80;;;33.23;;
9392;SDS011;4736;52.508;13.422;2021-03-03T01:42:28;49.03;;;31.23;;
9392;SDS011;4736;52.508;13.422;2021-03-03T01:45:30;51.20;;;32.50;;
