sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23316;DHT22;11830;47.554;7.626;2021-03-03T00:02:11;14.30;52.40
23316;DHT22;11830;47.554;7.626;2021-03-03T00:04:36;14.20;52.60
23316;DHT22;11830;47.554;7.626;2021-03-03T00:07:03;14.20;52.60
23316;DHT22;11830;47.554;7.626;2021-03-03T00:09:29;14.20;52.60
23316;DHT22;11830;47.554;7.626;2021-03-03T00:11:56;14.10;52.30
23316;DHT22;11830;47.554;7.626;2021-03-03T00:14:22;14.10;52.50
23316;DHT22;11830;47.554;7.626;2021-03-03T00:16:48;14.10;52.50
23316;DHT22;11830;47.554;7.626;2021-03-03T00:19:13;14.10;52.40
23316;DHT22;11830;47.554;7.626;2021-03-03T00:21:39;14.10;52.20
23316;DHT22;11830;47.554;7.626;2021-03-03T00:24:05;14.10;52.20
23316;DHT22;11830;47.554;7.626;2021-03-03T00:26:31;14.10;52.20
23316;DHT22;11830;47.554;7.626;2021-03-03T00:28:57;14.00;52.20
23316;DHT22;11830;47.554;7.626;2021-03-03T00:31:23;14.00;52.40
23316;DHT22;11830;47.554;7.626;2021-03-03T00:33:49;13.90;52.40
23316;DHT22;11830;47.554;7.626;2021-03-03T00:36:14;13.90;52.70
23316;DHT22;11830;47.554;7.626;2021-03-03T00:38:40;13.90;52.70
23316;DHT22;11830;47.554;7.626;2021-03-03T00:41:06;13.80;52.60
23316;DHT22;11830;47.554;7.626;2021-03-03T00:43:32;13.70;52.70
23316;DHT22;11830;47.554;7.626;2021-03-03T00:45:58;13.60;52.80
23316;DHT22;11830;47.554;7.626;2021-03-03T00:48:23;13.60;52.90
23316;DHT22;11830;47.554;7.626;2021-03-03T00:50:49;13.60;53.00
23316;DHT22;11830;47.554;7.626;2021-03-03T00:53:15;13.60;52.90
23316;DHT22;11830;47.554;7.626;2021-03-03T00:55:41;13.60;52.90
23316;DHT22;11830;47.554;7.626;2021-03-03T00:58:07;13.50;52.90
23316;DHT22;11830;47.554;7.626;2021-03-03T01:00:33;13.50;53.00
23316;DHT22;11830;47.554;7.626;2021-03-03T01:02:59;13.50;53.00
23316;DHT22;11830;47.554;7.626;2021-03-03T01:05:25;13.40;52.90
23316;DHT22;11830;47.554;7.626;2021-03-03T01:07:51;13.40;53.30
23316;DHT22;11830;47.554;7.626;2021-03-03T01:12:43;13.40;53.00
23316;DHT22;11830;47.554;7.626;2021-03-03T01:15:09;13.40;53.40
23316;DHT22;11830;47.554;7.626;2021-03-03T01:17:35;13.40;53.40
23316;DHT22;11830;47.554;7.626;2021-03-03T01:20:04;13.40;53.60
23316;DHT22;11830;47.554;7.626;2021-03-03T01:22:30;13.40;53.70
23316;DHT22;11830;47.554;7.626;2021-03-03T01:24:58;13.30;53.80
23316;DHT22;11830;47.554;7.626;2021-03-03T01:27:23;13.30;53.90
23316;DHT22;11830;47.554;7.626;2021-03-03T01:29:51;13.30;53.90
23316;DHT22;11830;47.554;7.626;2021-03-03T01:32:17;13.30;53.90
23316;DHT22;11830;47.554;7.626;2021-03-03T01:34:42;13.30;53.90
23316;DHT22;11830;47.554;7.626;2021-03-03T01:37:08;13.20;53.90
23316;DHT22;11830;47.554;7.626;2021-03-03T01:39:34;13.20;54.00
23316;DHT22;11830;47.554;7.626;2021-03-03T01:41:59;13.10;53.80
23316;DHT22;11830;47.554;7.626;2021-03-03T01:44:25;13.20;53.90
23316;DHT22;11830;47.554;7.626;2021-03-03T01:46:51;13.20;53.90
23316;DHT22;11830;47.554;7.626;2021-03-03T01:49:16;13.20;54.00
23316;DHT22;11830;47.554;7.626;2021-03-03T01:51:42;13.20;54.20
23316;DHT22;11830;47.554;7.626;2021-03-03T01:54:08;13.10;54.20
23316;DHT22;11830;47.554;7.626;2021-03-03T01:56:37;13.10;54.00
23316;DHT22;11830;47.554;7.626;2021-03-03T01:59:02;13.20;54.00
23316;DHT22;11830;47.554;7.626;2021-03-03T02:01:28;13.20;53.70
23316;DHT22;11830;47.554;7.626;2021-03-03T02:03:54;13.20;53.60
23316;DHT22;11830;47.554;7.626;2021-03-03T02:06:37;13.20;53.50
23316;DHT22;11830;47.554;7.626;2021-03-03T02:11:46;13.10;53.90
23316;DHT22;11830;47.554;7.626;2021-03-03T02:14:18;13.10;54.00
23316;DHT22;11830;47.554;7.626;2021-03-03T02:16:45;13.10;54.00
23316;DHT22;11830;47.554;7.626;2021-03-03T02:19:19;13.10;53.90
