sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
52111;BME280;38108;59.930;10.448;2021-03-03T00:00:24;102012.50;;;-2.91;96.91
52111;BME280;38108;59.930;10.448;2021-03-03T00:03:25;101995.13;;;-3.04;97.08
52111;BME280;38108;59.930;10.448;2021-03-03T00:06:25;101987.34;;;-3.18;96.82
52111;BME280;38108;59.930;10.448;2021-03-03T00:09:26;101991.66;;;-3.14;97.28
52111;BME280;38108;59.930;10.448;2021-03-03T00:12:26;101986.47;;;-3.02;98.00
52111;BME280;38108;59.930;10.448;2021-03-03T00:15:26;101988.22;;;-3.01;97.97
52111;BME280;38108;59.930;10.448;2021-03-03T00:18:27;101983.88;;;-3.08;97.96
52111;BME280;38108;59.930;10.448;2021-03-03T00:21:27;101977.81;;;-3.13;98.80
52111;BME280;38108;59.930;10.448;2021-03-03T00:24:28;101983.88;;;-3.40;98.08
52111;BME280;38108;59.930;10.448;2021-03-03T00:27:28;101981.28;;;-3.37;97.70
52111;BME280;38108;59.930;10.448;2021-03-03T00:30:29;101976.09;;;-3.31;98.08
52111;BME280;38108;59.930;10.448;2021-03-03T00:33:30;101970.03;;;-3.39;98.85
52111;BME280;38108;59.930;10.448;2021-03-03T00:36:30;101960.50;;;-3.44;98.20
52111;BME280;38108;59.930;10.448;2021-03-03T00:39:31;101955.28;;;-3.32;98.22
52111;BME280;38108;59.930;10.448;2021-03-03T00:42:31;101957.00;;;-3.33;98.33
52111;BME280;38108;59.930;10.448;2021-03-03T00:45:31;101950.91;;;-3.14;98.46
52111;BME280;38108;59.930;10.448;2021-03-03T00:48:32;101943.94;;;-2.90;98.50
52111;BME280;38108;59.930;10.448;2021-03-03T00:51:32;101948.25;;;-2.74;98.57
52111;BME280;38108;59.930;10.448;2021-03-03T00:54:33;101934.38;;;-2.82;98.15
52111;BME280;38108;59.930;10.448;2021-03-03T00:57:33;101941.38;;;-3.24;97.67
52111;BME280;38108;59.930;10.448;2021-03-03T01:00:34;101941.41;;;-3.54;97.87
52111;BME280;38108;59.930;10.448;2021-03-03T01:03:35;101955.25;;;-3.72;98.08
52111;BME280;38108;59.930;10.448;2021-03-03T01:06:35;101957.81;;;-3.82;97.99
52111;BME280;38108;59.930;10.448;2021-03-03T01:09:36;101963.91;;;-3.83;98.01
