sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
32324;BME280;25666;44.350;9.222;2021-03-03T00:00:19;103292.50;;;7.64;69.99
32324;BME280;25666;44.350;9.222;2021-03-03T00:02:45;103292.25;;;7.70;68.95
32324;BME280;25666;44.350;9.222;2021-03-03T00:05:11;103290.09;;;7.87;68.94
32324;BME280;25666;44.350;9.222;2021-03-03T00:07:36;103288.16;;;7.83;68.88
32324;BME280;25666;44.350;9.222;2021-03-03T00:10:03;103297.03;;;7.80;69.26
32324;BME280;25666;44.350;9.222;2021-03-03T00:12:29;103296.44;;;7.78;69.75
32324;BME280;25666;44.350;9.222;2021-03-03T00:14:54;103298.06;;;7.74;69.41
32324;BME280;25666;44.350;9.222;2021-03-03T00:17:19;103294.44;;;7.68;69.66
32324;BME280;25666;44.350;9.222;2021-03-03T00:19:45;103296.91;;;7.60;69.90
32324;BME280;25666;44.350;9.222;2021-03-03T00:22:10;103298.81;;;7.59;69.95
32324;BME280;25666;44.350;9.222;2021-03-03T00:24:36;103295.72;;;7.50;70.80
32324;BME280;25666;44.350;9.222;2021-03-03T00:27:01;103293.81;;;7.56;70.38
32324;BME280;25666;44.350;9.222;2021-03-03T00:29:26;103298.66;;;7.76;69.16
32324;BME280;25666;44.350;9.222;2021-03-03T00:31:52;103298.53;;;8.13;67.49
32324;BME280;25666;44.350;9.222;2021-03-03T00:34:17;103295.28;;;7.69;68.71
32324;BME280;25666;44.350;9.222;2021-03-03T00:36:42;103304.66;;;7.63;69.68
32324;BME280;25666;44.350;9.222;2021-03-03T00:39:08;103304.19;;;7.76;67.53
32324;BME280;25666;44.350;9.222;2021-03-03T00:41:34;103298.38;;;7.77;67.44
32324;BME280;25666;44.350;9.222;2021-03-03T00:43:59;103302.84;;;7.83;68.11
32324;BME280;25666;44.350;9.222;2021-03-03T00:46:25;103301.13;;;7.30;70.55
32324;BME280;25666;44.350;9.222;2021-03-03T00:48:50;103294.41;;;7.21;71.63
32324;BME280;25666;44.350;9.222;2021-03-03T00:51:16;103300.75;;;7.17;72.07
32324;BME280;25666;44.350;9.222;2021-03-03T00:53:41;103297.63;;;7.08;72.19
32324;BME280;25666;44.350;9.222;2021-03-03T00:56:06;103303.44;;;7.07;72.01
32324;BME280;25666;44.350;9.222;2021-03-03T00:58:32;103303.13;;;7.35;72.09
32324;BME280;25666;44.350;9.222;2021-03-03T01:00:57;103303.34;;;7.70;70.50
32324;BME280;25666;44.350;9.222;2021-03-03T01:03:24;103300.56;;;7.70;69.72
32324;BME280;25666;44.350;9.222;2021-03-03T01:05:49;103300.38;;;7.40;70.77
32324;BME280;25666;44.350;9.222;2021-03-03T01:08:15;103305.03;;;7.34;71.51
32324;BME280;25666;44.350;9.222;2021-03-03T01:10:40;103293.75;;;7.04;72.92
32324;BME280;25666;44.350;9.222;2021-03-03T01:13:05;103302.06;;;7.04;73.74
32324;BME280;25666;44.350;9.222;2021-03-03T01:15:31;103304.75;;;7.31;72.14
32324;BME280;25666;44.350;9.222;2021-03-03T01:17:59;103299.63;;;7.13;72.43
32324;BME280;25666;44.350;9.222;2021-03-03T01:20:29;103297.28;;;7.36;71.88
32324;BME280;25666;44.350;9.222;2021-03-03T01:22:55;103291.28;;;7.08;73.47
32324;BME280;25666;44.350;9.222;2021-03-03T01:25:21;103289.72;;;7.22;73.24
32324;BME280;25666;44.350;9.222;2021-03-03T01:27:46;103286.03;;;7.11;73.59
32324;BME280;25666;44.350;9.222;2021-03-03T01:30:12;103279.81;;;7.31;72.25
32324;BME280;25666;44.350;9.222;2021-03-03T01:32:38;103288.13;;;7.31;71.88
32324;BME280;25666;44.350;9.222;2021-03-03T01:35:03;103283.63;;;7.25;71.85
32324;BME280;25666;44.350;9.222;2021-03-03T01:37:32;103276.81;;;7.37;71.50
32324;BME280;25666;44.350;9.222;2021-03-03T01:39:57;103273.63;;;7.19;72.26
32324;BME280;25666;44.350;9.222;2021-03-03T01:42:22;103279.19;;;7.24;71.83
32324;BME280;25666;44.350;9.222;2021-03-03T01:44:48;103277.06;;;6.99;73.09
