sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
20858;DHT22;10589;53.636;10.012;2021-03-03T04:47:34;-0.80;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T04:50:00;-0.70;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T04:52:26;-0.70;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T04:54:52;-0.70;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T04:57:18;-0.70;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T04:59:43;-0.70;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T05:02:09;-0.80;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T05:04:34;-0.90;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T05:07:00;-0.90;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T05:09:25;-0.90;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T05:11:51;-0.80;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T05:14:16;-0.80;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T05:16:42;-0.70;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T05:19:08;-0.60;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T05:21:34;-0.50;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T05:24:00;-0.50;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T05:26:26;-0.50;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T05:28:51;-0.40;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T05:31:17;-0.40;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T05:33:43;-0.40;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T05:36:10;-0.30;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T05:38:38;-0.20;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T05:41:05;-0.20;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T05:43:32;-0.10;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T05:46:00;-0.10;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T05:48:31;-0.10;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T05:51:02;0.00;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T05:53:29;0.10;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T05:55:56;0.10;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T05:58:23;0.10;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T06:00:50;0.20;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T06:03:19;0.20;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T06:05:47;0.30;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T06:08:21;0.30;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T06:10:47;0.30;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T06:13:14;0.30;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T06:15:40;0.40;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T06:18:08;0.30;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T06:20:35;0.40;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T06:25:58;0.30;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T06:28:43;0.40;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T06:31:33;0.40;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T06:34:12;0.40;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T06:36:43;0.40;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T06:39:36;0.40;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T06:42:04;0.40;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T06:44:56;0.50;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T06:47:23;0.50;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T06:49:49;0.60;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T06:52:15;0.60;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T06:54:41;0.70;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T06:57:08;0.70;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T06:59:42;0.80;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T07:02:11;0.70;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T07:04:43;0.80;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T07:07:14;0.80;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T07:09:45;0.90;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T07:12:14;0.90;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T07:14:41;0.90;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T07:17:08;1.00;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T07:19:39;1.00;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T07:22:05;1.00;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T07:24:44;1.00;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T07:27:11;1.10;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T07:29:37;1.10;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T07:32:03;1.20;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T07:34:29;1.20;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T07:36:55;1.20;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T07:39:24;1.20;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T07:41:50;1.30;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T07:44:18;1.50;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T07:46:46;1.60;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T07:49:18;1.60;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T07:51:45;1.60;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T07:54:12;1.70;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T07:56:38;1.70;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T07:59:07;1.80;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T08:01:34;1.90;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T08:04:00;2.00;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T08:06:32;2.10;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T08:09:10;2.10;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T08:14:04;2.20;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T08:16:56;2.20;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T08:19:22;2.30;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T08:22:07;2.30;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T08:24:37;2.40;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T08:27:13;2.40;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T08:30:09;2.50;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T08:32:35;2.70;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T08:35:00;2.90;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T08:37:28;3.00;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T08:39:54;3.10;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T08:42:30;3.30;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T08:44:59;3.40;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T08:47:51;3.60;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T08:50:26;3.70;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T08:53:18;3.90;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T08:55:44;4.10;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T09:01:03;4.40;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T09:03:30;4.60;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T09:05:57;4.80;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T09:08:24;5.00;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T09:10:51;5.20;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T09:13:24;5.30;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T09:16:08;5.60;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T09:18:34;5.80;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T09:21:07;6.00;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T09:23:35;6.20;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T09:26:01;6.20;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T09:28:40;6.40;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T09:31:06;6.60;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T09:33:33;6.80;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T09:35:59;6.90;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T09:38:26;7.20;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T09:40:51;7.40;99.90
20858;DHT22;10589;53.636;10.012;2021-03-03T09:43:18;7.40;99.90
