sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55664;BME280;41540;57.880;12.164;2021-03-03T00:04:45;101791.91;;;-0.39;95.59
55664;BME280;41540;57.880;12.164;2021-03-03T00:14:45;101782.84;;;-0.35;95.66
55664;BME280;41540;57.880;12.164;2021-03-03T00:24:46;101767.09;;;-0.42;95.79
55664;BME280;41540;57.880;12.164;2021-03-03T00:34:46;101745.47;;;-0.47;95.82
55664;BME280;41540;57.880;12.164;2021-03-03T00:44:46;101743.78;;;-0.46;96.03
55664;BME280;41540;57.880;12.164;2021-03-03T00:54:47;101746.59;;;-0.43;95.96
55664;BME280;41540;57.880;12.164;2021-03-03T01:04:50;101741.75;;;-0.50;95.49
55664;BME280;41540;57.880;12.164;2021-03-03T01:14:53;101727.63;;;-0.57;95.09
55664;BME280;41540;57.880;12.164;2021-03-03T01:24:54;101728.19;;;-0.71;94.70
55664;BME280;41540;57.880;12.164;2021-03-03T01:34:54;101719.69;;;-0.82;94.97
55664;BME280;41540;57.880;12.164;2021-03-03T01:44:54;101701.59;;;-0.85;95.01
55664;BME280;41540;57.880;12.164;2021-03-03T02:05:18;101669.03;;;-0.79;95.49
55664;BME280;41540;57.880;12.164;2021-03-03T02:15:19;101650.97;;;-0.82;95.55
55664;BME280;41540;57.880;12.164;2021-03-03T02:25:25;101642.69;;;-0.80;95.69
55664;BME280;41540;57.880;12.164;2021-03-03T02:35:26;101639.38;;;-0.79;95.88
55664;BME280;41540;57.880;12.164;2021-03-03T02:45:27;101625.25;;;-0.85;95.28
55664;BME280;41540;57.880;12.164;2021-03-03T02:55:30;101604.16;;;-0.84;95.17
55664;BME280;41540;57.880;12.164;2021-03-03T03:05:31;101600.88;;;-0.93;95.42
55664;BME280;41540;57.880;12.164;2021-03-03T03:15:33;101592.09;;;-0.97;95.73
55664;BME280;41540;57.880;12.164;2021-03-03T03:25:33;101586.50;;;-0.93;95.37
55664;BME280;41540;57.880;12.164;2021-03-03T03:35:34;101585.22;;;-0.88;95.36
55664;BME280;41540;57.880;12.164;2021-03-03T03:45:35;101570.59;;;-0.90;95.76
55664;BME280;41540;57.880;12.164;2021-03-03T03:55:39;101558.09;;;-0.87;95.33
55664;BME280;41540;57.880;12.164;2021-03-03T04:05:39;101557.88;;;-0.90;95.75
55664;BME280;41540;57.880;12.164;2021-03-03T04:15:40;101550.72;;;-0.84;95.85
55664;BME280;41540;57.880;12.164;2021-03-03T04:25:48;101543.09;;;-0.84;96.13
55664;BME280;41540;57.880;12.164;2021-03-03T04:35:52;101537.13;;;-0.85;96.07
55664;BME280;41540;57.880;12.164;2021-03-03T04:45:56;101521.72;;;-0.86;96.16
55664;BME280;41540;57.880;12.164;2021-03-03T04:55:56;101507.06;;;-0.79;96.01
55664;BME280;41540;57.880;12.164;2021-03-03T05:05:56;101509.31;;;-0.71;95.65
