sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
54518;DHT22;40423;53.176;6.002;2021-03-03T00:01:49;4.60;87.00
54518;DHT22;40423;53.176;6.002;2021-03-03T00:04:14;4.60;87.00
54518;DHT22;40423;53.176;6.002;2021-03-03T00:06:40;4.60;87.00
54518;DHT22;40423;53.176;6.002;2021-03-03T00:09:06;4.60;86.90
54518;DHT22;40423;53.176;6.002;2021-03-03T00:11:32;4.60;87.00
54518;DHT22;40423;53.176;6.002;2021-03-03T00:13:58;4.60;87.20
54518;DHT22;40423;53.176;6.002;2021-03-03T00:16:24;4.60;87.30
54518;DHT22;40423;53.176;6.002;2021-03-03T00:18:50;4.60;87.20
54518;DHT22;40423;53.176;6.002;2021-03-03T00:21:15;4.60;87.40
54518;DHT22;40423;53.176;6.002;2021-03-03T00:23:41;4.60;87.40
54518;DHT22;40423;53.176;6.002;2021-03-03T00:26:07;4.60;87.80
54518;DHT22;40423;53.176;6.002;2021-03-03T00:28:33;4.60;87.40
54518;DHT22;40423;53.176;6.002;2021-03-03T00:30:59;4.60;87.40
54518;DHT22;40423;53.176;6.002;2021-03-03T00:33:24;4.60;87.50
54518;DHT22;40423;53.176;6.002;2021-03-03T00:35:50;4.60;87.60
54518;DHT22;40423;53.176;6.002;2021-03-03T00:38:17;4.60;87.50
54518;DHT22;40423;53.176;6.002;2021-03-03T00:40:43;4.60;87.50
54518;DHT22;40423;53.176;6.002;2021-03-03T00:43:09;4.60;87.60
54518;DHT22;40423;53.176;6.002;2021-03-03T00:45:35;4.60;87.90
54518;DHT22;40423;53.176;6.002;2021-03-03T00:48:01;4.50;87.90
54518;DHT22;40423;53.176;6.002;2021-03-03T00:50:26;4.50;88.10
54518;DHT22;40423;53.176;6.002;2021-03-03T00:52:52;4.50;87.90
54518;DHT22;40423;53.176;6.002;2021-03-03T00:55:18;4.50;88.00
54518;DHT22;40423;53.176;6.002;2021-03-03T00:57:44;4.50;88.60
54518;DHT22;40423;53.176;6.002;2021-03-03T01:00:10;4.60;88.80
54518;DHT22;40423;53.176;6.002;2021-03-03T01:02:36;4.50;88.60
54518;DHT22;40423;53.176;6.002;2021-03-03T01:05:02;4.60;88.80
54518;DHT22;40423;53.176;6.002;2021-03-03T01:07:28;4.60;89.00
54518;DHT22;40423;53.176;6.002;2021-03-03T01:09:54;4.60;88.70
54518;DHT22;40423;53.176;6.002;2021-03-03T01:12:20;4.60;89.30
54518;DHT22;40423;53.176;6.002;2021-03-03T01:14:46;4.60;89.20
54518;DHT22;40423;53.176;6.002;2021-03-03T01:17:12;4.60;89.30
54518;DHT22;40423;53.176;6.002;2021-03-03T01:19:38;4.60;89.40
54518;DHT22;40423;53.176;6.002;2021-03-03T01:22:04;4.50;89.00
54518;DHT22;40423;53.176;6.002;2021-03-03T01:24:30;4.50;89.00
54518;DHT22;40423;53.176;6.002;2021-03-03T01:26:55;4.50;88.90
54518;DHT22;40423;53.176;6.002;2021-03-03T01:29:21;4.50;89.20
54518;DHT22;40423;53.176;6.002;2021-03-03T01:31:47;4.40;88.70
54518;DHT22;40423;53.176;6.002;2021-03-03T01:34:13;4.40;88.50
54518;DHT22;40423;53.176;6.002;2021-03-03T01:36:38;4.40;88.40
54518;DHT22;40423;53.176;6.002;2021-03-03T01:39:04;4.40;88.30
54518;DHT22;40423;53.176;6.002;2021-03-03T01:41:31;4.40;88.60
54518;DHT22;40423;53.176;6.002;2021-03-03T01:43:57;4.30;88.30
54518;DHT22;40423;53.176;6.002;2021-03-03T01:46:23;4.30;88.20
54518;DHT22;40423;53.176;6.002;2021-03-03T01:48:49;4.30;88.20
54518;DHT22;40423;53.176;6.002;2021-03-03T01:51:16;4.30;88.00
54518;DHT22;40423;53.176;6.002;2021-03-03T01:53:42;4.30;88.10
54518;DHT22;40423;53.176;6.002;2021-03-03T01:56:09;4.20;88.00
54518;DHT22;40423;53.176;6.002;2021-03-03T01:58:36;4.20;88.10
54518;DHT22;40423;53.176;6.002;2021-03-03T02:01:02;4.20;88.20
54518;DHT22;40423;53.176;6.002;2021-03-03T02:03:28;4.20;88.30
54518;DHT22;40423;53.176;6.002;2021-03-03T02:05:59;4.20;88.30
54518;DHT22;40423;53.176;6.002;2021-03-03T02:08:37;4.20;88.40
54518;DHT22;40423;53.176;6.002;2021-03-03T02:13:58;4.10;88.40
54518;DHT22;40423;53.176;6.002;2021-03-03T02:16:26;4.10;88.20
54518;DHT22;40423;53.176;6.002;2021-03-03T02:18:53;4.10;88.20
54518;DHT22;40423;53.176;6.002;2021-03-03T02:21:44;4.10;88.20
54518;DHT22;40423;53.176;6.002;2021-03-03T02:24:22;4.00;88.10
54518;DHT22;40423;53.176;6.002;2021-03-03T02:26:52;4.00;88.20
