sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24411;SDS011;12544;46.760;15.942;2021-03-03T00:01:07;33.05;;;20.08;;
24411;SDS011;12544;46.760;15.942;2021-03-03T00:03:33;28.00;;;18.55;;
24411;SDS011;12544;46.760;15.942;2021-03-03T00:05:58;28.80;;;19.33;;
24411;SDS011;12544;46.760;15.942;2021-03-03T00:08:24;27.80;;;18.30;;
24411;SDS011;12544;46.760;15.942;2021-03-03T00:14:11;27.80;;;18.42;;
24411;SDS011;12544;46.760;15.942;2021-03-03T00:16:37;34.47;;;20.13;;
24411;SDS011;12544;46.760;15.942;2021-03-03T00:19:03;28.15;;;19.00;;
24411;SDS011;12544;46.760;15.942;2021-03-03T00:21:29;33.22;;;18.98;;
24411;SDS011;12544;46.760;15.942;2021-03-03T00:23:55;26.25;;;18.75;;
24411;SDS011;12544;46.760;15.942;2021-03-03T00:26:21;29.30;;;18.98;;
24411;SDS011;12544;46.760;15.942;2021-03-03T00:28:47;34.33;;;20.45;;
24411;SDS011;12544;46.760;15.942;2021-03-03T00:31:13;28.83;;;19.60;;
24411;SDS011;12544;46.760;15.942;2021-03-03T00:33:39;30.63;;;19.30;;
24411;SDS011;12544;46.760;15.942;2021-03-03T00:36:05;28.95;;;19.38;;
24411;SDS011;12544;46.760;15.942;2021-03-03T00:41:53;28.88;;;18.23;;
24411;SDS011;12544;46.760;15.942;2021-03-03T00:44:19;28.25;;;18.13;;
24411;SDS011;12544;46.760;15.942;2021-03-03T00:46:44;28.73;;;16.85;;
24411;SDS011;12544;46.760;15.942;2021-03-03T00:52:32;29.38;;;16.52;;
24411;SDS011;12544;46.760;15.942;2021-03-03T00:54:58;25.58;;;16.40;;
24411;SDS011;12544;46.760;15.942;2021-03-03T00:57:24;25.30;;;17.60;;
24411;SDS011;12544;46.760;15.942;2021-03-03T00:59:49;26.83;;;17.35;;
24411;SDS011;12544;46.760;15.942;2021-03-03T01:05:43;30.25;;;17.63;;
24411;SDS011;12544;46.760;15.942;2021-03-03T01:08:09;28.02;;;18.25;;
